time_utc,semi_major_axis_km,eccentricity,inclination_deg,raan_deg,argument_of_perigee_deg,mean_anomaly_deg
2026-03-26T10:00:10Z,6659.165436347104,0.03589518363156133,97.90280595221223,351.11291871312926,302.2478377822513,179.9999987035095
2026-03-26T10:05:10Z,6659.165436347108,0.03589518363156068,97.85029213362547,351.1723730611218,321.1973523165439,179.9999987035095
2026-03-26T10:10:10Z,6659.165436347108,0.03589518363156068,97.78150050389586,351.2113858309078,340.1440246425993,180.00000091675722
2026-03-26T10:15:10Z,6659.1654363471,0.035895183631561585,97.70388703984455,351.22573947929993,359.08732539328753,180.0
2026-03-26T10:20:10Z,6659.165436346077,0.03589518363172108,97.62585956161527,351.2138926710894,18.02711224316634,179.99999908324278
2026-03-26T10:25:10Z,6659.165436346077,0.03589518363172108,97.55586624628498,351.1771415882166,36.96362444684763,180.0
2026-03-26T10:30:10Z,6659.1654363471,0.03589518363156158,97.5014816621773,351.11947405959006,55.89743567137287,180.0
2026-03-26T10:35:10Z,6659.1654363471,0.03589518363156158,97.46858884326983,351.04713456983416,74.82937916525513,180.0
2026-03-26T10:40:10Z,6659.165436347105,0.0358951836315612,97.46074496717156,350.9679484432036,93.76045867767624,180.0
2026-03-26T10:45:10Z,6659.165436347098,0.035895183631561974,97.4787981968366,350.89047811881056,112.69175425457969,180.0
2026-03-26T10:50:10Z,6659.1654363471,0.03589518363156158,97.52079636310103,350.8231013453116,131.62432701669135,179.99999908324278
2026-03-26T10:55:10Z,6659.165436347104,0.03589518363156133,97.58219716885336,350.77310892701377,150.55912411083145,179.99999908324278
2026-03-26T11:00:10Z,6659.165436347103,0.03589518363156093,97.65635762276978,350.74591770259235,169.4968857898314,180.0
2026-03-26T11:05:10Z,6659.165436347107,0.035895183631560426,97.73525068769888,350.7444828941593,188.43806061044242,179.99999908324278
2026-03-26T11:10:10Z,6659.1654363471,0.03589518363156158,97.81033267653333,350.7689737830645,207.38273984437328,179.99999908324278
2026-03-26T11:15:10Z,6659.165436347098,0.03589518363156197,97.87346829988411,350.8167495294366,226.33062533302018,179.99999908324278
2026-03-26T11:20:10Z,6659.1654363471025,0.03589518363156145,97.91781334090729,350.88264021121665,245.28104364501382,180.0
2026-03-26T11:25:10Z,6659.165436347104,0.03589518363156133,97.93855871445335,350.9595048392078,264.23301268425075,179.9999987035095
2026-03-26T11:30:10Z,6659.165436347103,0.03589518363156133,97.93345411312212,351.0390068282763,283.18535624697466,180.0
2026-03-26T11:35:10Z,6659.165436347105,0.035895183631561196,97.90305327878856,351.11252208175233,302.13685067859313,180.00000091675722
2026-03-26T11:40:10Z,6659.165436347105,0.03589518363156107,97.85065363315613,351.17207904812636,321.08637958906183,180.00000129649047
2026-03-26T11:45:10Z,6659.165436346075,0.03589518363172109,97.78193698563774,351.21122625855094,340.03307046788365,180.0
2026-03-26T11:50:10Z,6659.165436346075,0.03589518363172134,97.7043512071653,351.2257315639522,358.97639176337975,180.0
2026-03-26T11:55:10Z,6659.165436347103,0.03589518363156133,97.6263011449128,351.2140371869318,17.91619885271457,179.99999908324278
2026-03-26T12:00:10Z,6659.165436347108,0.03589518363156069,97.55623744698495,351.1774228184395,36.85272885880412,180.00000158787006
2026-03-26T12:05:10Z,6659.165436347105,0.03589518363156107,97.50174231867234,351.1198615255747,55.78655368788978,180.0
2026-03-26T12:10:10Z,6659.1654363471,0.03589518363156158,97.46871076402596,351.0475863402664,74.71850531929184,180.0
2026-03-26T12:15:10Z,6659.1654363471,0.035895183631561585,97.46071496849504,350.96841566196,93.64958677570871,180.0
2026-03-26T12:20:10Z,6659.1654363471,0.035895183631561585,97.47861952242174,350.8909102669987,112.58087793327061,180.0
2026-03-26T12:25:10Z,6659.165436347099,0.03589518363156171,97.52048833482834,350.8234516792947,131.5134403008363,180.0
2026-03-26T12:30:10Z,6659.1654363471,0.03589518363156158,97.58179310584794,350.7733395167031,150.44822196721435,180.0
2026-03-26T12:35:10Z,6659.165436347103,0.035895183631561065,97.65590124953853,350.7460035341959,169.3859646561996,180.0
2026-03-26T12:40:10Z,6659.165436347105,0.03589518363156081,97.73479141366376,350.74441459562473,188.3271188492638,180.0
2026-03-26T12:45:10Z,6659.165436347099,0.03589518363156171,97.80992025190842,350.7687586708801,207.27177804388316,180.0
2026-03-26T12:50:10Z,6659.1654363471,0.035895183631561585,97.87314742344208,350.81641085042133,226.21964637097255,180.0
2026-03-26T12:55:10Z,6659.165436347103,0.03589518363156133,97.91761880509004,350.8822146466899,245.17005245440527,180.00000129649047
2026-03-26T13:00:10Z,6659.165436347103,0.035895183631561065,97.93851161947269,350.9590385318923,264.1220157134721,180.0
2026-03-26T13:05:10Z,6659.165436347106,0.03589518363156094,97.933559567888,351.0385503619301,283.07436067501504,179.99999908324278
2026-03-26T13:10:10Z,6659.165436346081,0.035895183631720305,97.90329984388735,351.11212496719423,302.0258635068491,180.0
2026-03-26T13:15:10Z,6659.16543634608,0.0358951836317207,97.85101456788986,351.1717843286356,320.9754067631938,180.0
2026-03-26T13:20:10Z,6659.165436347105,0.035895183631561196,97.78237316039257,351.2110658332165,339.92211617637344,180.0
2026-03-26T13:25:10Z,6659.165436347102,0.03589518363156133,97.70481535842903,351.2257227417229,358.8654580119165,180.0
2026-03-26T13:30:10Z,6659.165436347104,0.03589518363156132,97.62674300466287,351.2141808402052,17.80528534893802,179.99999908324278
2026-03-26T13:35:10Z,6659.165436347103,0.03589518363156133,97.55660918658218,351.17770332362727,36.74183317718088,179.99999908324278
2026-03-26T13:40:10Z,6659.165436347105,0.035895183631561065,97.50200371810699,351.12024848227463,55.675671639665495,180.0
2026-03-26T13:45:10Z,6659.165436347102,0.03589518363156132,97.46883355136372,351.0480378720301,74.60763144326256,180.0
2026-03-26T13:50:10Z,6659.165436347105,0.03589518363156121,97.46068586632558,350.96888293835565,93.53871488098666,179.9999987035095
2026-03-26T13:55:10Z,6659.165436347103,0.03589518363156132,97.47844167750137,350.8913427629303,112.47000165588811,180.0
2026-03-26T14:00:10Z,6659.1654363471,0.035895183631561585,97.5201809793142,350.8238026136838,131.4025536616957,180.0
2026-03-26T14:05:10Z,6659.1654363471,0.03589518363156158,97.58138948602785,350.77357089474816,150.33731992600048,180.00000091675722
2026-03-26T14:10:10Z,6659.165436347105,0.03589518363156081,97.65544504184577,350.7460902570023,169.27504364061593,180.0
2026-03-26T14:15:10Z,6659.165436347107,0.03589518363156042,97.73433200944665,350.74434719474823,188.21617720943777,180.0
2026-03-26T14:20:10Z,6659.1654363471,0.035895183631561585,97.80950741532509,350.76854436551014,207.1608163545602,180.0
2026-03-26T14:25:10Z,6659.165436347098,0.03589518363156197,97.8728258977828,350.8160727997385,226.10866749687386,180.0
2026-03-26T14:30:10Z,6659.1654363471025,0.03589518363156146,97.91742345311013,350.8817894636369,245.05906131777837,180.00000091675722
2026-03-26T14:35:10Z,6659.165436347102,0.03589518363156133,97.93846362987838,350.9585723176238,264.0110187559269,179.99999908324278
2026-03-26T14:40:10Z,6659.165436346077,0.03589518363172108,97.93366414663593,351.03809369005876,282.963365073903,180.0
2026-03-26T14:45:10Z,6659.165436346075,0.03589518363172108,97.90354564658298,351.11172737094506,301.9148762670454,180.0
2026-03-26T14:50:10Z,6659.1654363471,0.035895183631561585,97.85137493647217,351.1714889037538,320.8644338392213,180.0
2026-03-26T14:55:10Z,6659.165436347103,0.03589518363156133,97.78280902652426,351.2109045555034,339.81116176827715,180.0
2026-03-26T15:00:10Z,6659.165436347105,0.0358951836315612,97.70527949189575,351.22571301264225,358.7545241387544,180.00000091675722
2026-03-26T15:05:10Z,6659.1654363471025,0.03589518363156145,97.62718513920998,351.2143236303683,17.694371731705257,180.0
2026-03-26T15:10:10Z,6659.1654363471,0.035895183631561585,97.55698146368458,351.1779831027279,36.63093740187563,180.0
2026-03-26T15:15:10Z,6659.165436347102,0.03589518363156132,97.5022658595027,351.1206349282401,55.56478952651137,180.0
2026-03-26T15:20:10Z,6659.1654363471025,0.03589518363156145,97.46895720482351,351.04848916343497,74.4967575369519,180.0
2026-03-26T15:25:10Z,6659.165436347103,0.03589518363156133,97.46065766077206,350.96935027064154,93.42784299328969,180.0
2026-03-26T15:30:10Z,6659.165436347105,0.0358951836315612,97.47826466274111,350.89177560498626,112.35912542222697,180.00000091675722
2026-03-26T15:35:10Z,6659.165436347099,0.03589518363156171,97.51987429770936,350.8241541471638,131.29166709909575,180.0
2026-03-26T15:40:10Z,6659.165436347098,0.03589518363156197,97.58098631090489,350.7738030602802,150.22641798706553,180.0
2026-03-26T15:45:10Z,6659.165436347105,0.03589518363156081,97.65498900140113,350.7461778706839,169.1641227430226,180.00000091675722
2026-03-26T15:50:10Z,6659.165436347106,0.03589518363156055,97.73387247677014,350.7442806917797,188.105235690985,180.0
2026-03-26T15:55:10Z,6659.1654363471,0.035895183631561585,97.8090941683321,350.76833086775594,207.04985477650374,180.0
2026-03-26T16:00:10Z,6659.1654363471,0.03589518363156158,97.87250372411306,350.8157353786554,225.99768871089285,180.0
2026-03-26T16:05:10Z,6659.165436346073,0.03589518363172134,97.91722728570105,350.8813646636534,244.94807023540005,180.0
2026-03-26T16:10:10Z,6659.165436346078,0.035895183631720826,97.93841474585062,350.958106198153,263.90002181181757,180.0
2026-03-26T16:15:10Z,6659.1654363471025,0.03589518363156145,97.93376784897325,351.03763681437687,282.85236944374657,180.0
2026-03-26T16:20:10Z,6659.165436347106,0.03589518363156094,97.90379068595261,351.11132929449644,301.80388895965876,180.0
2026-03-26T16:25:10Z,6659.165436347106,0.03589518363156094,97.85173473755067,351.1711927745876,320.7534608171557,180.0
2026-03-26T16:30:10Z,6659.165436346075,0.03589518363172108,97.783244582398,351.2107424260141,339.70020724365907,179.99999908324278
2026-03-26T16:35:10Z,6659.165436347105,0.035895183631561196,97.70574360582549,351.22570237674347,358.6435901438363,180.00000091675722
2026-03-26T16:40:10Z,6659.165436347103,0.03589518363156133,97.62762754689757,351.2144655568839,17.583458001021082,179.99999908324278
2026-03-26T16:45:10Z,6659.165436347104,0.03589518363156133,97.55735427689795,351.17826215469154,36.520041532653615,180.0
2026-03-26T16:50:10Z,6659.165436347106,0.035895183631560544,97.50252874187812,351.1210208620236,55.45390734832504,180.0
2026-03-26T16:55:10Z,6659.165436345054,0.0358951836318802,97.46908172394257,351.04894021279193,74.3858836001434,180.0
2026-03-26T17:00:10Z,6659.165436347105,0.035895183631561196,97.4606303519401,350.96981765706875,93.31697111230416,180.00000091675722
2026-03-26T17:05:10Z,6659.165436347104,0.03589518363156133,97.47808847880356,350.8922087915459,112.24824923216381,179.99999908324278
2026-03-26T17:10:10Z,6659.165436347099,0.03589518363156171,97.519568291162,350.82450627841735,131.18078061276725,180.0
2026-03-26T17:15:10Z,6659.1654363471,0.03589518363156158,97.58058358198912,350.7740360124274,150.11551615037013,179.9999984121299
2026-03-26T17:20:10Z,6659.165436347103,0.03589518363156106,97.65453312991359,350.7462663749094,169.05320196326815,180.0
2026-03-26T17:25:10Z,6659.165436347105,0.03589518363156081,97.73341281735722,350.7442150869653,187.99429429400675,180.0
2026-03-26T17:30:10Z,6659.165436347102,0.035895183631561314,97.80868051247978,350.7681181784161,206.93889330971882,180.0
2026-03-26T17:35:10Z,6659.165436347099,0.03589518363156171,97.87218090364209,350.815398588437,225.88671001328552,180.0
2026-03-26T17:40:10Z,6659.165436347104,0.03589518363156132,97.91703030359935,350.88094024833407,244.83707920726715,180.0
2026-03-26T17:45:10Z,6659.165436347103,0.03589518363156133,97.93836496757298,350.9576401752302,263.78902488161793,180.0
2026-03-26T17:50:10Z,6659.1654363471,0.03589518363156158,97.93387067451052,351.0371797365999,282.7413737848358,180.0
2026-03-26T17:55:10Z,6659.165436347106,0.03589518363156094,97.90403496107632,351.1109307393421,301.6929015848041,180.0
2026-03-26T18:00:10Z,6659.165436347102,0.03589518363156133,97.85209396977513,351.1708959422466,320.6424876970958,180.0
2026-03-26T18:05:10Z,6659.165436347104,0.035895183631561335,97.78367982638005,351.21057944535386,339.58925260254773,179.99999908324278
2026-03-26T18:10:10Z,6659.165436347105,0.035895183631561196,97.70620769847844,351.22569083406364,358.5326560273334,180.0
2026-03-26T18:15:10Z,6659.165436347105,0.035895183631561196,97.62807022606806,351.2146066192173,17.472544156624487,180.0
2026-03-26T18:20:10Z,6659.165436345051,0.035895183631880316,97.55772762482619,351.17854047847135,36.40914556963887,180.0
2026-03-26T18:25:10Z,6659.165436347102,0.03589518363156132,97.50279236424912,351.12140628217963,55.3430251045627,180.0
2026-03-26T18:30:10Z,6659.165436347099,0.03589518363156171,97.46920710825482,351.04939101841256,74.27500963271676,180.0
2026-03-26T18:35:10Z,6659.165436347105,0.035895183631561065,97.46060393993184,350.97028509588813,93.20609923799844,180.0
2026-03-26T18:40:10Z,6659.165436347103,0.03589518363156133,97.47791312634816,350.8926423209875,112.13737308532306,179.99999908324278
2026-03-26T18:45:10Z,6659.165436347099,0.03589518363156171,97.51926296081785,350.82485900612477,131.06989420272453,180.00000129649047
2026-03-26T18:50:10Z,6659.1654363471025,0.03589518363156145,97.58018130078905,350.774269750315,150.00461441562064,180.0
2026-03-26T18:55:10Z,6659.165436347105,0.03589518363156081,97.6540774290915,350.7463557693443,168.94228130148156,180.0
2026-03-26T19:00:10Z,6659.165436347103,0.03589518363156094,97.73295303293146,350.7441503805483,187.8833530183552,180.0
2026-03-26T19:05:10Z,6659.165436347103,0.03589518363156133,97.80826644932003,350.7679062982861,206.82793195449085,180.00000091675722
2026-03-26T19:10:10Z,6659.1654363471,0.035895183631561585,97.87185743758157,350.8150624303458,225.77573140405175,180.0
2026-03-26T19:15:10Z,6659.1654363471025,0.035895183631561585,97.9168325075446,350.88051621927156,244.7260882339219,180.00000129649047
2026-03-26T19:20:10Z,6659.165436347099,0.03589518363156171,97.9383142952324,350.9571742506055,263.67802796526746,180.0
2026-03-26T19:25:10Z,6659.165436347105,0.03589518363156107,97.93397262286163,351.03672245844393,282.6303780975482,180.00000091675722
2026-03-26T19:30:10Z,6659.165436347102,0.03589518363156132,97.90427847103706,351.1105317069774,301.58191414255754,180.0
2026-03-26T19:35:10Z,6659.165436347104,0.035895183631561335,97.85245263179742,351.1705984078427,320.5315144793689,180.00000091675722
2026-03-26T19:40:10Z,6659.165436347105,0.03589518363156107,97.78411475683788,351.2104156141314,339.47829784496764,179.99999908324278
2026-03-26T19:45:10Z,6659.165436345051,0.03589518363188058,97.7066717681148,351.22567838464295,358.42172178923295,180.0
2026-03-26T19:50:10Z,6659.165436347106,0.03589518363156094,97.62851317506285,351.2147468168375,17.361630198340926,180.00000129649047
2026-03-26T19:55:10Z,6659.165436347102,0.03589518363156132,97.5581015060711,351.17881807302325,36.29824951250948,180.0
2026-03-26T20:00:10Z,6659.165436347103,0.03589518363156133,97.50305672562881,351.1217911872642,55.232142795485714,180.00000091675722
2026-03-26T20:05:10Z,6659.1654363471,0.03589518363156158,97.46933335729098,351.0498415786094,74.16413563428064,180.0
2026-03-26T20:10:10Z,6659.165436347103,0.03589518363156133,97.46057842484616,350.9707525853502,93.09522737005864,180.0
2026-03-26T20:15:10Z,6659.165436347098,0.035895183631561974,97.47773860603125,350.893076191688,112.02649698158254,180.0
2026-03-26T20:20:10Z,6659.165436347102,0.03589518363156132,97.51895830782007,350.8252123289644,130.95900786869643,180.0
2026-03-26T20:25:10Z,6659.165436347102,0.03589518363156132,97.5797794688114,350.7745042730654,149.89371278277667,180.0
2026-03-26T20:30:10Z,6659.16543634711,0.035895183631560294,97.65362190064258,350.74644605365074,168.83136075751148,180.0
2026-03-26T20:35:10Z,6659.16543634711,0.0358951836315603,97.7324931252168,350.74408657276837,187.7724118641314,179.99999908324278
2026-03-26T20:40:10Z,6659.1654363471,0.03589518363156158,97.8078519804062,350.76769522815846,206.7169707108227,180.0
2026-03-26T20:45:10Z,6659.165436347102,0.03589518363156132,97.87153332714556,350.8147269056421,225.6647528834454,180.0
2026-03-26T20:50:10Z,6659.165436347106,0.03589518363156095,97.91663389827946,350.8800925780575,244.61509731545024,180.0
2026-03-26T20:55:10Z,6659.165436347105,0.0358951836315612,97.93826272901917,350.9567084260283,263.56703106314563,179.99999908324278
2026-03-26T21:00:10Z,6659.165436347102,0.03589518363156132,97.93407369364375,351.03626498162606,282.519382382036,180.0
2026-03-26T21:05:10Z,6659.1654363471,0.03589518363156159,97.9045212149206,351.1101321988995,301.4709266332132,180.0
2026-03-26T21:10:10Z,6659.165436345048,0.035895183631880836,97.85281072227158,351.17030017249067,320.4205411641184,180.0
2026-03-26T21:15:10Z,6659.165436347102,0.03589518363156133,97.78454937214009,351.2102509329587,339.36734297085394,180.0
2026-03-26T21:20:10Z,6659.165436347103,0.03589518363156133,97.70713581299486,351.2256650285252,358.3107874294401,180.0
2026-03-26T21:25:10Z,6659.165436347105,0.035895183631561196,97.6289563922223,351.2148861492162,17.250716126449742,180.00000129649047
2026-03-26T21:30:10Z,6659.165436347105,0.035895183631561196,97.55847591923249,351.1790949373056,36.18735336103325,179.99999908324278
2026-03-26T21:35:10Z,6659.165436347105,0.03589518363156081,97.50332182502753,351.1221755758357,55.12126042072491,180.0
2026-03-26T21:40:10Z,6659.1654363471,0.035895183631561585,97.46946047057854,351.050291891696,74.05326160470875,180.0
2026-03-26T21:45:10Z,6659.165436347099,0.03589518363156171,97.46055380677858,350.97122012370556,92.9843555082643,180.0
2026-03-26T21:50:10Z,6659.165436347106,0.03589518363156094,97.47756491850606,350.8935104020231,111.91562092073457,180.0
2026-03-26T21:55:10Z,6659.165436347105,0.0358951836315608,97.51865433330923,350.825566245612,130.84812161050934,180.0
2026-03-26T22:00:10Z,6659.165436347101,0.03589518363156171,97.57937808756122,350.77473957979805,149.7828112517121,180.0
2026-03-26T22:05:10Z,6659.165436347106,0.035895183631560544,97.65316654627387,350.7465372274875,168.72044033129686,180.00000091675722
2026-03-26T22:10:10Z,6659.165436347107,0.03589518363156042,97.73203309593768,350.7440236638617,187.66147083135397,180.0
2026-03-26T22:15:10Z,6659.1654363471025,0.03589518363156145,97.80743710729321,350.7674849688225,206.60600957881277,180.0
2026-03-26T22:20:10Z,6659.1654363471,0.035895183631561585,97.87120857355055,350.8143920155838,225.55377445163518,179.99999908324278
2026-03-26T22:25:10Z,6659.165436347103,0.03589518363156133,97.91643447654963,350.8796693262818,244.50410645207276,180.0
2026-03-26T22:30:10Z,6659.165436347102,0.03589518363156133,97.93821026912691,350.9562427032478,263.4560341755021,180.0
2026-03-26T22:35:10Z,6659.165436347103,0.03589518363156132,97.93417388647735,351.0358073078639,282.4083866385437,180.00000091675722
2026-03-26T22:40:10Z,6659.165436347105,0.03589518363156107,97.90476319181565,351.1097322166074,301.3599390569787,179.9999987035095
2026-03-26T22:45:10Z,6659.165436345054,0.0358951836318802,97.85316823985377,351.1700012373081,320.30956775131676,180.0
2026-03-26T22:50:10Z,6659.165436347105,0.0358951836315612,97.7849836706565,351.2100854024506,339.2563879806393,180.00000091675722
2026-03-26T22:55:10Z,6659.165436347105,0.03589518363156107,97.707599831379,351.2256507657574,358.1998529478584,179.99999908324278
2026-03-26T23:00:10Z,6659.1654363471025,0.03589518363156146,97.6293998758858,351.215024615829,17.13980194068657,180.00000091675722
2026-03-26T23:05:10Z,6659.165436347103,0.03589518363156133,97.55885086290823,351.1793710702799,36.07645711515542,179.99999908324278
2026-03-26T23:10:10Z,6659.165436347103,0.03589518363156132,97.50358766145287,351.12255944645403,55.01037798009267,180.0
2026-03-26T23:15:10Z,6659.165436347102,0.03589518363156133,97.46958844764175,351.05074195598684,73.94238754378763,180.0
2026-03-26T23:20:10Z,6659.1654363471025,0.03589518363156145,97.46053008582119,350.9716877092042,92.87348365239531,180.00000091675722
2026-03-26T23:25:10Z,6659.165436347103,0.03589518363156132,97.47739206442267,350.89394495036703,111.80474490257195,180.0
2026-03-26T23:30:10Z,6659.1654363471,0.03589518363156158,97.51835103842343,350.82592075474133,130.7372354279863,180.00000091675722
2026-03-26T23:35:10Z,6659.165436347099,0.03589518363156171,97.5789771585419,350.77497566962944,149.67190982230326,180.0
2026-03-26T23:40:10Z,6659.165436347106,0.035895183631560815,97.65271136769177,350.74662929051016,168.60952002278026,180.00000091675722
2026-03-26T23:45:10Z,6659.165436347108,0.03589518363156055,97.73157294681896,350.74396165406125,187.55052992003849,180.0
2026-03-26T23:50:10Z,6659.165436347103,0.035895183631561065,97.80702183153747,350.7672755210646,206.49504855855665,180.0
2026-03-26T23:55:10Z,6659.165436347098,0.035895183631561835,97.87088317801545,350.8140577614261,225.44279610879084,180.0
2026-03-27T00:00:10Z,6659.165436347101,0.03589518363156171,97.91623424310384,350.879246465533,244.39311564401274,180.00000091675722
2026-03-27T00:05:10Z,6659.1654363471025,0.03589518363156146,97.93815691575263,350.95577708401305,263.3450373025844,179.99999908324278
2026-03-27T00:10:10Z,6659.165436345049,0.035895183631880836,97.93427320098623,351.0353494388758,282.297390867401,180.0
2026-03-27T00:15:10Z,6659.165436347108,0.03589518363156055,97.90500440081374,351.1093317616019,301.24895141388015,180.0
2026-03-27T00:20:10Z,6659.165436347106,0.03589518363156094,97.85352518320228,351.1697016034148,320.1985942412854,179.9999987035095
2026-03-27T00:25:10Z,6659.165436347103,0.03589518363156133,97.78541765075809,351.20991902322544,339.14543287421566,180.0
2026-03-27T00:30:10Z,6659.165436347105,0.035895183631561196,97.7080638215277,351.22563559639,358.0889183445677,179.99999908324278
2026-03-27T00:35:10Z,6659.165436347103,0.03589518363156133,97.62984362439171,351.2151622161544,17.028887640969934,180.00000091675722
2026-03-27T00:40:10Z,6659.165436347105,0.03589518363156107,97.55922633569415,351.1796464709101,35.9655607747314,179.99999908324278
2026-03-27T00:45:10Z,6659.165436347102,0.03589518363156132,97.50385423390964,351.1229427976813,54.899495473401664,180.0
2026-03-27T00:50:10Z,6659.165436347106,0.03589518363156095,97.46971728800162,351.051191769797,73.83151345130429,179.99999908324278
2026-03-27T00:55:10Z,6659.165436347105,0.035895183631561196,97.46050726206278,350.9721553400964,92.76261180223203,180.00000091675722
2026-03-27T01:00:10Z,6659.165436347106,0.03589518363156095,97.47722004442812,350.89437983509305,111.69386892688719,179.99999908324278
2026-03-27T01:05:10Z,6659.1654363471,0.035895183631561585,97.51804842429821,350.8262758550239,130.62634932095224,180.0
2026-03-27T01:10:10Z,6659.165436347102,0.03589518363156133,97.57857668325512,350.775212541673,149.56100849442188,180.0
2026-03-27T01:15:10Z,6659.165436347106,0.035895183631560544,97.652256366602,350.746722242371,168.4985998318997,180.0
2026-03-27T01:20:10Z,6659.16543634711,0.035895183631560294,97.73111267958593,350.74390054359657,187.43958913020342,180.0
2026-03-27T01:25:10Z,6659.165436347102,0.03589518363156132,97.8066061546969,350.76706688566804,206.38408765015194,180.0
2026-03-27T01:30:10Z,6659.165436347099,0.03589518363156171,97.87055714176155,350.8137241444222,225.33181785507836,180.0
2026-03-27T01:35:10Z,6659.165436345046,0.0358951836318811,97.91603319869391,350.8788239973983,244.28212489157872,180.0
2026-03-27T01:40:10Z,6659.165436347106,0.03589518363156095,97.9381026690967,350.9553115700722,263.23404044445925,180.00000091675722
2026-03-27T01:45:10Z,6659.165436347103,0.035895183631561065,97.9343716367974,351.03489137638104,282.1863950687645,180.0
2026-03-27T01:50:10Z,6659.165436347103,0.03589518363156133,97.90524484100935,351.1089308353854,301.1379637044893,180.00000091675722
2026-03-27T01:55:10Z,6659.165436347103,0.03589518363156132,97.85388155097758,351.1694012719334,320.0876206339974,180.0
2026-03-27T02:00:10Z,6659.1654363471025,0.03589518363156145,97.78585131081704,351.2097517959045,339.0344776516548,180.0
2026-03-27T02:05:10Z,6659.1654363471,0.035895183631561585,97.70852778170152,351.22561952047704,357.9779836195602,180.0
2026-03-27T02:10:10Z,6659.1654363471025,0.03589518363156145,97.63028763607741,351.21529894967404,16.917973227218976,180.0
2026-03-27T02:15:10Z,6659.165436347105,0.035895183631561196,97.55960233618411,351.1799211381629,35.85466433961893,179.99999908324278
2026-03-27T02:20:10Z,6659.165436347106,0.035895183631560815,97.50412154139988,351.1233256280815,54.78861290046284,180.0
2026-03-27T02:25:10Z,6659.165436347106,0.03589518363156094,97.46984699117591,351.051641331443,73.72063932704427,180.0
2026-03-27T02:30:10Z,6659.1654363471,0.035895183631561585,97.46048533558876,350.972623014632,92.65173995755485,180.0
2026-03-27T02:35:10Z,6659.165436347101,0.03589518363156171,97.47704885916623,350.89481505457314,111.58299299347331,180.0
2026-03-27T02:40:10Z,6659.165436347103,0.03589518363156133,97.51774649206652,350.8266315451292,130.5154632892307,180.0
2026-03-27T02:45:10Z,6659.165436347103,0.035895183631561065,97.57817666320085,350.7754501950396,149.45010726794382,180.0
2026-03-27T02:50:10Z,6659.165436347105,0.03589518363156081,97.65180154470964,350.7468160827185,168.38767975859528,180.0
2026-03-27T02:55:10Z,6659.165436347106,0.035895183631560815,97.7306522959644,350.7438403326938,187.32864846186416,179.99999908324278
2026-03-27T03:00:10Z,6659.165436345054,0.03589518363188019,97.8061900783309,350.76685906341316,206.27312685378047,179.99999908324278
2026-03-27T03:05:10Z,6659.165436347108,0.03589518363156068,97.8702304660126,350.8133911658227,225.2208396904862,180.00000091675722
2026-03-27T03:10:10Z,6659.165436347104,0.03589518363156133,97.91583134407466,350.87840192346306,244.1711341949048,180.0
2026-03-27T03:15:10Z,6659.1654363471025,0.03589518363156145,97.93804752936278,350.95484616317344,263.1230436017385,180.0
2026-03-27T03:20:10Z,6659.165436347102,0.03589518363156133,97.93446919354123,351.0344331220996,282.0753992427905,180.0
2026-03-27T03:25:10Z,6659.1654363471025,0.03589518363156145,97.90548451149974,351.10852943946236,301.02697592883237,180.0
2026-03-27T03:30:10Z,6659.165436347106,0.03589518363156094,97.85423734184226,351.16910024398913,319.97664692968914,180.0
2026-03-27T03:35:10Z,6659.165436347105,0.0358951836315612,97.7862846492067,351.2095837211125,338.92352231302937,180.0
2026-03-27T03:40:10Z,6659.1654363471,0.03589518363156158,97.70899171016117,351.2256025380756,357.8670487728299,180.0
2026-03-27T03:45:10Z,6659.1654363471025,0.03589518363156145,97.63073190927926,351.21543481587304,16.807058699351707,180.00000091675722
2026-03-27T03:50:10Z,6659.1654363471,0.035895183631561585,97.55997886297001,351.1801950710078,35.74376780967541,180.0
2026-03-27T03:55:10Z,6659.165436347102,0.03589518363156133,97.50438958292293,351.12370793622046,54.67773026109089,180.0
2026-03-27T04:00:10Z,6659.165436347105,0.035895183631561065,97.46997755667921,351.0520906392419,73.60976517079553,180.0
2026-03-27T04:05:10Z,6659.1654363471,0.035895183631561585,97.46046430648121,350.97309073106067,92.54086811814305,180.0
2026-03-27T04:10:10Z,6659.165436347099,0.03589518363156171,97.47687850927773,350.8952506071778,111.47211710212132,180.0
2026-03-27T04:15:10Z,6659.165436347099,0.03589518363156171,97.5174452428588,350.8269878237242,130.404577332646,180.0
2026-03-27T04:20:10Z,6659.165436347103,0.03589518363156133,97.57777709987735,350.7756886288368,149.339206142741,179.99999908324278
2026-03-27T04:25:10Z,6659.165436345051,0.035895183631880316,97.65134690371906,350.7469108111986,168.2767598028937,180.00000091675722
2026-03-27T04:30:10Z,6659.165436347105,0.0358951836315608,97.73019179768053,350.74378102157596,187.21770791485503,180.0
2026-03-27T04:35:10Z,6659.1654363471,0.03589518363156158,97.80577360400041,350.76665205507703,206.16216616945093,180.0
2026-03-27T04:40:10Z,6659.165436347099,0.03589518363156171,97.86990315199466,350.8130588268757,225.10986161554274,180.0
2026-03-27T04:45:10Z,6659.165436347099,0.03589518363156171,97.91562868000398,350.8779802453116,244.06014355412557,180.0
2026-03-27T04:50:10Z,6659.1654363471,0.035895183631561585,97.93799149675797,350.9543808650643,263.01204677449,180.0
