time_utc,semi_major_axis_km,eccentricity,inclination_deg,raan_deg,argument_of_perigee_deg,mean_anomaly_deg
2026-03-22T01:50:10Z,6659.24684113303,0.03588252051399295,97.75086113101551,350.87426070640555,25.095670622527987,180.0
2026-03-22T01:55:10Z,6659.246841132778,0.035882520514032415,97.78334880803185,350.8968529051219,44.04021298526184,180.0
2026-03-22T02:00:10Z,6659.246841132778,0.03588252051403228,97.80680904648584,350.92886863644395,62.98604439503262,180.0
2026-03-22T02:05:10Z,6659.246841133031,0.03588252051399283,97.81869945311935,350.966839609605,81.93269512242,180.0
2026-03-22T02:10:10Z,6659.246841133033,0.035882520513992565,97.81773130015803,351.0066507235885,100.87959975072357,180.0
2026-03-22T02:15:10Z,6659.246841133029,0.03588252051399283,97.80400952378409,351.0439869497835,119.82616297687268,179.9999990832656
2026-03-22T02:20:10Z,6659.246841132768,0.03588252051403344,97.77902132281045,351.0748021438669,138.77182965838895,180.0
2026-03-22T02:25:10Z,6659.24684113277,0.035882520514033185,97.74547460839109,351.0957583681468,157.7161491642895,180.0
2026-03-22T02:30:10Z,6659.246841133034,0.03588252051399205,97.70700401281168,351.10458766318425,176.65882527549203,180.00000129645818
2026-03-22T02:35:10Z,6659.246841133031,0.035882520513992565,97.66777660927522,351.1003369805145,195.59974577043374,179.9999990832656
2026-03-22T02:40:10Z,6659.246841132775,0.03588252051403254,97.63204031842223,351.0834700551833,214.5389895500087,180.0
2026-03-22T02:45:10Z,6659.246841132779,0.03588252051403216,97.6036640301932,351.0558157607464,233.47681265267113,180.00000091673436
2026-03-22T02:50:10Z,6659.246841133032,0.03588252051399283,97.58571916707186,351.020369134509,252.4136169655721,180.0
2026-03-22T02:55:10Z,6659.2468411330265,0.0358825205139932,97.58014776653312,350.9809669897138,271.34990651432236,180.0
2026-03-22T03:00:10Z,6659.24684113277,0.03588252051403318,97.58755273272195,350.94187324548056,290.2862361399093,180.0
2026-03-22T03:05:10Z,6659.246841132778,0.035882520514032415,97.60713273900001,350.90731852535663,309.2231567462989,180.0
2026-03-22T03:10:10Z,6659.246841133029,0.03588252051399283,97.6367687516348,350.8810433190862,328.1611608051736,180.0
2026-03-22T03:15:10Z,6659.246841133027,0.035882520513993085,97.67325290942318,350.86589363324083,347.1006318461379,180.0
2026-03-22T03:20:10Z,6659.246841133033,0.035882520513992565,97.7126352213244,350.86351260845584,6.041802212929811,180.0
2026-03-22T03:25:10Z,6659.246841132772,0.0358825205140328,97.75065083062961,350.87416155621855,24.98472395347321,180.0
2026-03-22T03:30:10Z,6659.246841132773,0.03588252051403293,97.78318179423,350.8966902088871,43.92925765463341,180.0
2026-03-22T03:35:10Z,6659.246841133027,0.035882520513993085,97.80670341710193,350.928660013168,62.8750827599692,180.0
2026-03-22T03:40:10Z,6659.246841133033,0.03588252051399271,97.8186666561844,350.9666076652481,81.82173027175394,179.9999990832656
2026-03-22T03:45:10Z,6659.246841132775,0.03588252051403254,97.81777489047865,351.00642059769746,100.76863515115025,180.0
2026-03-22T03:50:10Z,6659.2468411327745,0.03588252051403268,97.80412477670725,351.04378358431734,119.71520206542354,180.00000091673436
2026-03-22T03:55:10Z,6659.246841133027,0.035882520513993085,97.77919574755062,351.07464757370076,138.66087543936413,180.0
2026-03-22T04:00:10Z,6659.246841133027,0.035882520513993085,97.74568930460605,351.0956693302713,157.605203866989,180.0
2026-03-22T04:05:10Z,6659.246841133039,0.03588252051399154,97.70723572184878,351.1045737853932,176.5478901170767,180.0
2026-03-22T04:10:10Z,6659.246841132775,0.035882520514032276,97.66800023607928,351.10039974512006,195.48882084789923,180.0
2026-03-22T04:15:10Z,6659.246841132768,0.03588252051403331,97.63223164973353,351.0836026472019,214.4280738625653,180.0
2026-03-22T04:20:10Z,6659.246841133026,0.03588252051399347,97.60380235452573,351.0560038133046,233.36590423870544,180.0
2026-03-22T04:25:10Z,6659.246841133027,0.035882520513993085,97.585789513732,351.02059228771697,252.30271312673898,179.9999990832656
2026-03-22T04:30:10Z,6659.246841132771,0.03588252051403293,97.58014252287886,350.98120109302977,271.23900409830554,180.0
2026-03-22T04:35:10Z,6659.246841132772,0.03588252051403279,97.58747246618027,350.9420929661793,290.1753318546112,180.0
2026-03-22T04:40:10Z,6659.246841133033,0.035882520513992704,97.60698613580423,350.90750008350824,309.1122474834346,180.00000129645818
2026-03-22T04:45:10Z,6659.246841133027,0.03588252051399308,97.63657167883981,350.88116705635036,328.050243951438,180.0
2026-03-22T04:50:10Z,6659.2468411327745,0.03588252051403268,97.67302670067242,350.86594613999563,346.9897055596607,179.9999987035418
2026-03-22T04:55:10Z,6659.246841132775,0.03588252051403254,97.71240437030768,350.8634881797204,5.930865637241491,180.0
2026-03-22T05:00:10Z,6659.246841133033,0.035882520513992704,97.75044034039924,350.87406281724344,24.873777340212865,180.0
2026-03-22T05:05:10Z,6659.246841133034,0.03588252051399244,97.78301446857706,350.8965278394574,43.81830236876504,180.0
2026-03-22T05:10:10Z,6659.246841133027,0.035882520513993085,97.8065973876316,350.9284515968163,62.76412115338302,180.0
2026-03-22T05:15:10Z,6659.24684113277,0.03588252051403318,97.81863341428019,350.9663757854583,81.71076543001439,180.0
2026-03-22T05:20:10Z,6659.2468411327745,0.035882520514032665,97.8178180391758,351.00619038700097,100.65767053983517,180.0
2026-03-22T05:25:10Z,6659.246841133034,0.035882520513992315,97.80423963921784,351.0435799938874,119.60424112304575,179.9999990832656
2026-03-22T05:30:10Z,6659.24684113303,0.03588252051399295,97.77936987539081,351.0744926628465,138.54992117377074,180.0
2026-03-22T05:35:10Z,6659.246841132771,0.03588252051403292,97.74590382958215,351.09557987295995,157.49425851282692,179.9999990832656
2026-03-22T05:40:10Z,6659.246841132778,0.03588252051403202,97.70746740382432,351.1045594548995,176.4369548978808,180.0
2026-03-22T05:45:10Z,6659.246841133039,0.03588252051399153,97.66822398289024,351.100462072792,195.37789586728366,179.9999990832656
2026-03-22T05:50:10Z,6659.246841133031,0.03588252051399283,97.63242323508982,351.0837348653332,214.31715812593714,180.0
2026-03-22T05:55:10Z,6659.246841132771,0.03588252051403293,97.60394103941464,351.05619159543915,233.25499578940693,180.0
2026-03-22T06:00:10Z,6659.2468411327745,0.03588252051403267,97.58586028842355,351.0208153031759,252.19180926998217,180.0
2026-03-22T06:05:10Z,6659.24684113303,0.03588252051399296,97.58013772840759,350.9814352061436,271.1281016835375,180.0
2026-03-22T06:10:10Z,6659.246841133029,0.03588252051399283,97.58739262136615,350.94231284316544,290.0644275896784,180.0
2026-03-22T06:15:10Z,6659.246841133029,0.03588252051399283,97.60683988123775,350.90768192756167,309.00133825794614,179.9999990832656
2026-03-22T06:20:10Z,6659.246841132771,0.03588252051403293,97.6363748438279,350.88129117824536,327.9393271484048,180.0
2026-03-22T06:25:10Z,6659.2468411327745,0.035882520514032665,97.67280059308986,350.86599908852696,346.8787793319292,180.0
2026-03-22T06:30:10Z,6659.246841133033,0.03588252051399257,97.71217347285247,350.8634642020994,5.819929122211526,180.0
2026-03-22T06:35:10Z,6659.246841133031,0.03588252051399282,97.75022966111376,350.87396448985004,24.7628307828284,180.0
2026-03-22T06:40:10Z,6659.246841132771,0.03588252051403292,97.78284683170067,350.8963657974414,43.70734712770661,180.0
2026-03-22T06:45:10Z,6659.2468411327745,0.03588252051403267,97.80649095847266,350.9282433881706,62.653159575380926,180.0
2026-03-22T06:50:10Z,6659.246841133027,0.035882520513993085,97.81859972753143,350.96614397110574,81.59980059728797,180.0
2026-03-22T06:55:10Z,6659.24684113303,0.03588252051399296,97.81786074608763,351.0059600923626,100.54670591696453,179.9999987035418
2026-03-22T07:00:10Z,6659.2468411327745,0.035882520514032665,97.80435411088497,351.0433761792574,119.49328014981968,180.0
2026-03-22T07:05:10Z,6659.246841132775,0.03588252051403255,97.77954370567792,351.0743374118847,138.43896686166303,180.00000091673436
2026-03-22T07:10:10Z,6659.24684113303,0.03588252051399295,97.74611818251492,351.09548999654777,157.3833131018229,180.00000091673436
2026-03-22T07:15:10Z,6659.246841133033,0.035882520513992176,97.70769905786982,351.1045446717562,176.3260196179417,180.0
2026-03-22T07:20:10Z,6659.246841133036,0.03588252051399218,97.66844784886955,351.1005239632961,195.26697082858573,180.0
2026-03-22T07:25:10Z,6659.246841132772,0.0358825205140328,97.63261507377325,351.0838667090814,214.20624234002167,180.0
2026-03-22T07:30:10Z,6659.246841132771,0.03588252051403292,97.6040800843404,351.0563791064463,233.1440873046491,180.0
2026-03-22T07:35:10Z,6659.246841133031,0.03588252051399283,97.58593149088142,351.0210381800501,252.0809053952265,180.0
2026-03-22T07:40:10Z,6659.246841133031,0.03588252051399283,97.58013338313731,350.98166932817844,271.0171992699392,180.0
2026-03-22T07:45:10Z,6659.246841132772,0.0358825205140328,97.58731319857861,350.94253287561503,289.9535233449706,180.0
2026-03-22T07:50:10Z,6659.2468411327745,0.03588252051403267,97.60669397584843,350.90786405683525,308.8904290697419,180.0
2026-03-22T07:55:10Z,6659.246841133027,0.035882520513993085,97.6361782473366,350.8814156843054,327.8284103959751,180.0
2026-03-22T08:00:10Z,6659.246841133033,0.035882520513992565,97.67257458752297,350.86605247863577,346.7678531629814,180.0
2026-03-22T08:05:10Z,6659.246841132777,0.03588252051403255,97.7119425298244,350.86344067568217,5.708992667826995,180.0
2026-03-22T08:10:10Z,6659.246841132773,0.03588252051403293,97.75001879356324,350.87386657440624,24.651884281343072,180.0
2026-03-22T08:15:10Z,6659.246841133029,0.03588252051399283,97.78267888422958,350.89620408344655,43.596391931515065,179.9999990832656
2026-03-22T08:20:10Z,6659.246841133034,0.03588252051399245,97.80638413002436,350.9280353880117,62.54219802610423,179.9999990832656
2026-03-22T08:25:10Z,6659.246841133033,0.035882520513992704,97.81856559606453,350.96591222306006,81.48883577372962,180.0
2026-03-22T08:30:10Z,6659.246841132779,0.03588252051403216,97.81790301105387,351.00572971464635,100.43574128262314,180.0
2026-03-22T08:35:10Z,6659.246841132774,0.03588252051403254,97.80446819127921,351.0431721411915,119.3823191458166,180.00000091673436
2026-03-22T08:40:10Z,6659.246841133022,0.03588252051399399,97.77971723775995,351.07418182139725,138.32801250315194,180.0
2026-03-22T08:45:10Z,6659.2468411330265,0.0358825205139932,97.74633236260057,351.095399701371,157.27236763405523,180.0
2026-03-22T08:50:10Z,6659.246841132781,0.0358825205140319,97.70793068311677,351.10452943601797,176.21508427724044,179.9999990832656
2026-03-22T08:55:10Z,6659.246841132779,0.03588252051403202,97.66867183317818,351.1005854163998,195.156045731748,180.0
2026-03-22T09:00:10Z,6659.246841133029,0.03588252051399283,97.63280716506503,351.08399817795214,214.09532650472957,180.0
2026-03-22T09:05:10Z,6659.246841133033,0.03588252051399257,97.6042194887821,351.0565663456234,233.03317878440575,180.0
2026-03-22T09:10:10Z,6659.246841133032,0.03588252051399283,97.58600312083891,351.0212609175048,251.97000150233023,179.9999990832656
2026-03-22T09:15:10Z,6659.2468411327745,0.035882520514032665,97.58012948708425,350.9819034582573,270.9062968573969,180.0
2026-03-22T09:20:10Z,6659.246841132774,0.03588252051403254,97.58723419811518,350.94275306270384,289.8426191203452,180.0
2026-03-22T09:25:10Z,6659.246841133033,0.035882520513992704,97.6065484201829,350.9080464706464,308.7795199187652,180.00000091673436
2026-03-22T09:30:10Z,6659.2468411330265,0.03588252051399321,97.6359818901026,350.88154057406365,327.71749369412026,180.00000091673436
2026-03-22T09:35:10Z,6659.246841132771,0.03588252051403292,97.67234868481879,350.8661063101212,346.65692705275234,180.0
2026-03-22T09:40:10Z,6659.246841132771,0.03588252051403293,97.71171154208929,350.863417600556,5.598056274062112,180.0
2026-03-22T09:45:10Z,6659.246841133027,0.035882520513993085,97.74980773853846,350.87376907127884,24.54093783583921,180.0
2026-03-22T09:50:10Z,6659.246841133031,0.03588252051399283,97.7825106267938,350.896042698079,43.48543678030598,180.0
2026-03-22T09:55:10Z,6659.246841132772,0.035882520514032804,97.80627690268747,350.92782759712003,62.431236505634494,180.0
2026-03-22T10:00:10Z,6659.246841132775,0.03588252051403253,97.81853102000754,350.96568054219074,81.37787095943595,180.0
2026-03-22T10:05:10Z,6659.246841133031,0.03588252051399283,97.81794483391597,351.00549925471654,100.32477663691013,180.0
2026-03-22T10:10:10Z,6659.246841133033,0.035882520513992565,97.80458187997257,351.0429678804551,119.27135811120772,180.0
2026-03-22T10:15:10Z,6659.246841133027,0.035882520513993085,97.779890470986,351.07402589196744,138.21705809828194,180.00000091673436
2026-03-22T10:20:10Z,6659.246841132771,0.03588252051403292,97.74654636903593,351.09530898776757,157.16142210956423,180.0
2026-03-22T10:25:10Z,6659.246841132775,0.03588252051403228,97.70816227869686,351.10451374774124,176.1041488757479,180.00000091673436
2026-03-22T10:30:10Z,6659.246841133031,0.035882520513992565,97.6688959349767,351.1006464318719,195.04512057677118,180.0
2026-03-22T10:35:10Z,6659.246841133029,0.03588252051399283,97.63299950824538,351.0841292714522,213.98441062002792,179.9999990832656
2026-03-22T10:40:10Z,6659.246841132777,0.03588252051403255,97.60435925221756,351.05675331226877,232.92227022854985,179.9999990832656
2026-03-22T10:45:10Z,6659.24684113277,0.035882520514033185,97.58607517802771,351.02148351470566,251.85909759118306,180.0
2026-03-22T10:50:10Z,6659.2468411330265,0.03588252051399321,97.58012604026305,350.9821375955034,270.79539444576255,180.0
2026-03-22T10:55:10Z,6659.24684113303,0.035882520513993085,97.5871556202718,350.9429734036072,289.73171491576244,180.0
2026-03-22T11:00:10Z,6659.246841132777,0.03588252051403254,97.60640321478641,350.90822916831155,308.66861080490327,180.0
2026-03-22T11:05:10Z,6659.246841132779,0.03588252051403216,97.6357857728616,350.8816658470515,327.6065770427524,180.0
2026-03-22T11:10:10Z,6659.246841133029,0.03588252051399282,97.67212288582402,350.8661605827808,346.54600100118955,180.0
2026-03-22T11:15:10Z,6659.246841133027,0.035882520513993085,97.7114805105131,350.8633949768066,5.487119940991815,180.0
2026-03-22T11:20:10Z,6659.24684113303,0.035882520513993085,97.74959649683085,350.8736719808326,24.429991446327964,180.0
2026-03-22T11:25:10Z,6659.246841132772,0.0358825205140328,97.78234206002439,350.89588164194356,43.374481674159725,180.0
2026-03-22T11:30:10Z,6659.246841132775,0.03588252051403254,97.80616927686428,350.92762001627483,62.32027501404739,180.00000091673436
2026-03-22T11:35:10Z,6659.246841133033,0.035882520513992565,97.81849599949018,350.965448929367,81.26690615456029,180.0
2026-03-22T11:40:10Z,6659.2468411330265,0.03588252051399321,97.817986214517,351.0052687134378,100.21381197997661,180.0
2026-03-22T11:45:10Z,6659.246841132777,0.03588252051403255,97.80469517653854,351.04276339781427,119.16039704606455,179.9999987035418
2026-03-22T11:50:10Z,6659.246841132771,0.03588252051403292,97.7800634047063,351.0738696241795,138.1061036471306,180.0
2026-03-22T11:55:10Z,6659.2468411330265,0.03588252051399321,97.74676020101852,351.09521785607717,157.0504765283595,180.0
2026-03-22T12:00:10Z,6659.246841133034,0.03588252051399231,97.70839384374189,351.104497606984,175.9932134135352,180.00000091673436
2026-03-22T12:05:10Z,6659.246841132774,0.03588252051403254,97.66912015342518,351.10070700948313,194.93419536359798,180.0
2026-03-22T12:10:10Z,6659.246841132771,0.03588252051403293,97.63319210259364,351.08425998908984,213.87349468582477,180.0
2026-03-22T12:15:10Z,6659.246841133031,0.035882520513992565,97.60449937412317,351.0569400056817,232.81136163696667,180.0
2026-03-22T12:20:10Z,6659.246841133033,0.035882520513992704,97.58614766217792,351.02170597081874,251.74819366171212,180.0
2026-03-22T12:25:10Z,6659.246841133031,0.03588252051399283,97.58012304268658,350.9823717390396,270.68449203495567,180.0
2026-03-22T12:30:10Z,6659.246841132772,0.035882520514032804,97.58707746534276,350.94319389749955,289.6208107310795,180.0
2026-03-22T12:35:10Z,6659.24684113277,0.03588252051403318,97.60625836020297,350.9084121491459,308.55770172803136,180.0
2026-03-22T12:40:10Z,6659.246841133027,0.035882520513993085,97.63558989634848,350.88179150279905,327.4956604418418,180.0
2026-03-22T12:45:10Z,6659.246841133031,0.03588252051399283,97.67189719138491,350.8662152964104,346.4350750082982,180.0
2026-03-22T12:50:10Z,6659.246841132777,0.03588252051403254,97.71124943596196,350.8633728045182,5.376183668589376,180.0
2026-03-22T12:55:10Z,6659.246841132781,0.035882520514031895,97.74938506923256,350.87357530343127,24.319045112855385,180.00000091673436
2026-03-22T13:00:10Z,6659.246841133031,0.03588252051399257,97.78217318455367,350.89572091564423,43.26352661312414,180.0
2026-03-22T13:05:10Z,6659.246841133032,0.03588252051399283,97.80606125295854,350.92741264625465,62.2093135515147,180.0
2026-03-22T13:10:10Z,6659.246841132771,0.03588252051403292,97.81846053464385,350.965217385458,81.1559413592008,180.0
2026-03-22T13:15:10Z,6659.246841132773,0.03588252051403293,97.81802715270172,351.0050380916751,100.10284731191949,180.0
2026-03-22T13:20:10Z,6659.246841133029,0.03588252051399283,97.8048080805521,351.042558694036,119.049435950469,180.00000091673436
2026-03-22T13:25:10Z,6659.246841133029,0.03588252051399283,97.7802360382722,351.0737130186194,137.99514914981012,180.0
2026-03-22T13:30:10Z,6659.246841133028,0.03588252051399322,97.74697385774644,351.0951263066409,156.93953089051885,180.0
2026-03-22T13:35:10Z,6659.246841132772,0.03588252051403279,97.70862537738368,351.1044810138061,175.8822778905732,179.9999990832656
2026-03-22T13:40:10Z,6659.246841132781,0.0358825205140319,97.66934448768332,351.1007671490057,194.8232700921622,180.00000129645818
2026-03-22T13:45:10Z,6659.246841133034,0.03588252051399245,97.63338494738815,351.0843903303748,213.76257870208897,179.9999990832656
2026-03-22T13:50:10Z,6659.246841133033,0.035882520513992704,97.60463985397399,351.0571264251624,232.70045300959654,180.00000091673436
2026-03-22T13:55:10Z,6659.2468411327745,0.03588252051403267,97.58622057301802,351.02192828501086,251.6372897137837,179.9999990832656
2026-03-22T14:00:10Z,6659.246841132778,0.03588252051403228,97.5801204943661,350.98260588798905,270.57358962484125,180.00000091673436
2026-03-22T14:05:10Z,6659.246841133034,0.03588252051399244,97.58699973362083,350.94341454355487,289.5099065661678,180.0
2026-03-22T14:10:10Z,6659.246841133027,0.03588252051399308,97.6061138569752,350.9085954124638,308.446792688126,180.0
2026-03-22T14:15:10Z,6659.24684113303,0.03588252051399295,97.63539426129718,350.8819175408349,327.3847438912888,179.9999990832656
2026-03-22T14:20:10Z,6659.246841132772,0.035882520514032804,97.67167160234739,350.8662704508044,346.32414907404393,180.0
2026-03-22T14:25:10Z,6659.246841132771,0.03588252051403293,97.71101831930217,350.863351083773,5.265247456829967,180.0
2026-03-22T14:30:10Z,6659.246841133029,0.03588252051399283,97.74917345653647,350.8734790394365,24.208098835503932,180.0
2026-03-22T14:35:10Z,6659.246841133034,0.03588252051399257,97.78200400101505,350.8955605197832,43.15257159731249,180.00000129645818
2026-03-22T14:40:10Z,6659.246841132772,0.035882520514032804,97.80595283137552,350.9272054878373,62.098352118110334,180.0
2026-03-22T14:45:10Z,6659.2468411327745,0.035882520514032804,97.81842462560162,350.9649859113322,81.04497657344423,180.0
2026-03-22T14:50:10Z,6659.246841133031,0.03588252051399283,97.81806764831653,351.0048073902936,99.99188263289214,180.0
2026-03-22T14:55:10Z,6659.246841133033,0.035882520513992704,97.80492059158968,351.042353769888,118.93847482456049,179.9999990832656
2026-03-22T15:00:10Z,6659.2468411327745,0.035882520514032804,97.78040837103617,351.0735560758739,137.8841946063748,179.9999987035418
2026-03-22T15:05:10Z,6659.246841132772,0.0358825205140328,97.74718733841854,351.09503433980126,156.828585196062,180.0
2026-03-22T15:10:10Z,6659.246841133033,0.035882520513992315,97.7088568787543,351.1044639682689,175.7713423068436,180.0
2026-03-22T15:15:10Z,6659.246841133033,0.03588252051399231,97.66956893691028,351.1008268502136,194.71234476249583,179.9999990832656
2026-03-22T15:20:10Z,6659.2468411330265,0.03588252051399321,97.63357804190635,351.08452029481816,213.65166266871927,180.0
2026-03-22T15:25:10Z,6659.24684113277,0.035882520514033185,97.60478069124379,351.0573125700125,232.58954434634802,180.0
2026-03-22T15:30:10Z,6659.2468411327745,0.03588252051403267,97.58629391027492,351.0221504564491,251.52638574725785,180.0
2026-03-22T15:35:10Z,6659.246841133033,0.0358825205139927,97.58011839531112,350.9828400414745,270.46268721533727,180.0
2026-03-22T15:40:10Z,6659.246841133027,0.035882520513993085,97.58692242539716,350.9436353409467,289.39900242095314,180.0
2026-03-22T15:45:10Z,6659.246841132777,0.03588252051403255,97.60596970564448,350.90877895757825,308.3358836850614,179.9999990832656
2026-03-22T15:50:10Z,6659.246841132772,0.0358825205140328,97.63519886844075,350.88204396068636,327.2738273910285,180.0
2026-03-22T15:55:10Z,6659.246841132516,0.03588252051407264,97.67144611955692,350.86632604575516,346.2132231983866,180.0
2026-03-22T16:00:10Z,6659.24684113252,0.03588252051407238,97.71078716140018,350.8633298146519,5.154311305763897,180.00000091673436
2026-03-22T16:05:10Z,6659.246841133027,0.035882520513993085,97.74896165953609,350.8733831892089,24.097152614280713,180.0
2026-03-22T16:10:10Z,6659.2468411330265,0.03588252051399321,97.78183451004314,350.8954004549618,43.04161662679331,180.0
2026-03-22T16:15:10Z,6659.246841133033,0.035882520513992704,97.80584401252193,350.9269985417998,61.98739071391665,179.9999990832656
2026-03-22T16:20:10Z,6659.246841133031,0.03588252051399282,97.8183882724982,350.964754507858,80.93401179747538,180.0
2026-03-22T16:25:10Z,6659.246841133033,0.03588252051399271,97.81810770120948,351.00457661015895,99.88091794297979,180.00000091673436
2026-03-22T16:30:10Z,6659.246841133029,0.03588252051399283,97.8050327092292,351.0421486261387,118.82751366843019,180.0
2026-03-22T16:35:10Z,6659.24684113303,0.03588252051399296,97.78058040235186,351.07339879653136,137.77324001688328,180.0
2026-03-22T16:40:10Z,6659.246841132516,0.03588252051407263,97.74740064223425,351.0949419559025,156.7176394450892,180.0
2026-03-22T16:45:10Z,6659.246841132523,0.035882520514072,97.70908834698584,351.1044464704356,175.6604066623627,180.00000129645818
2026-03-22T16:50:10Z,6659.246841133039,0.03588252051399154,97.66979350026492,351.1008861128824,194.60141937452073,180.0
2026-03-22T16:55:10Z,6659.246841133031,0.035882520513992565,97.63377138542471,351.08464988193253,213.54074658565818,180.0
2026-03-22T17:00:10Z,6659.24684113303,0.03588252051399296,97.60492188540492,351.05749843953424,232.4786356470931,179.9999990832656
2026-03-22T17:05:10Z,6659.24684113303,0.03588252051399295,97.58636767367389,351.0223724843012,251.4154817620901,180.0
2026-03-22T17:10:10Z,6659.246841133027,0.03588252051399308,97.58011674552954,350.9830741986192,270.3517848062975,180.0
2026-03-22T17:15:10Z,6659.246841133033,0.0358825205139927,97.58684554096135,350.9438562888478,289.28809829531457,180.0
2026-03-22T17:20:10Z,6659.246841133027,0.03588252051399308,97.60582590675082,350.90896278380154,308.22497471872356,180.0
2026-03-22T17:25:10Z,6659.246841132516,0.03588252051407264,97.63500371851131,350.88217076187914,327.1629109410525,180.0
2026-03-22T17:30:10Z,6659.246841132514,0.03588252051407315,97.67122074385861,350.8663820810537,346.10229738123905,180.0
2026-03-22T17:35:10Z,6659.246841133029,0.03588252051399282,97.71055596312259,350.86330899723384,5.043375215422685,180.0
2026-03-22T17:40:10Z,6659.2468411330265,0.03588252051399321,97.7487496790257,350.87328775310704,23.98620644924827,180.0
2026-03-22T17:45:10Z,6659.246841133027,0.035882520513993085,97.78166471227365,350.89524072178006,42.93066170164885,179.9999990832656
2026-03-22T17:50:10Z,6659.24684113303,0.03588252051399295,97.80573479680605,350.9267918089182,61.87642933907525,179.9999990832656
2026-03-22T17:55:10Z,6659.2468411330265,0.0358825205139932,97.81835147547,350.9645231759039,80.82304703137179,180.0
2026-03-22T18:00:10Z,6659.246841133027,0.035882520513993085,97.81814731123032,351.004345752137,99.769953242315,180.0
2026-03-22T18:05:10Z,6659.246841132522,0.03588252051407226,97.80514443305005,351.0419432635579,118.71655248220802,180.0
2026-03-22T18:10:10Z,6659.246841132514,0.035882520514072896,97.78075213157398,351.07324118118123,137.66228538142207,180.0
2026-03-22T18:15:10Z,6659.246841133027,0.035882520513993085,97.7476137683937,351.0948491552906,156.6066936375433,180.0
2026-03-22T18:20:10Z,6659.246841133033,0.03588252051399231,97.70931978121054,351.1044285203711,175.5494709571919,180.0
2026-03-22T18:25:10Z,6659.246841133031,0.035882520513992565,97.67001817690556,351.10094493678923,194.49049392821888,179.9999990832656
2026-03-22T18:30:10Z,6659.246841133032,0.03588252051399283,97.6339649772188,351.0847790912318,213.42983045284268,180.0
2026-03-22T18:35:10Z,6659.246841133031,0.03588252051399283,97.6050634359285,351.0576840330311,232.36772691177447,180.0
2026-03-22T18:40:10Z,6659.246841133027,0.035882520513993085,97.58644186293868,351.0225943677354,251.30457775813105,180.0
2026-03-22T18:45:10Z,6659.246841133033,0.03588252051399257,97.58011554502751,350.98330835854586,270.24088239761926,180.0
2026-03-22T18:50:10Z,6659.24684113252,0.03588252051407238,97.58676908060136,350.94407738643065,289.17719418916795,180.0
2026-03-22T18:55:10Z,6659.246841132518,0.03588252051407277,97.60568246083292,350.9091468904446,308.1140657890334,180.00000129645818
2026-03-22T19:00:10Z,6659.2468411330265,0.03588252051399321,97.6348088122401,350.88229794393766,327.0519945411935,180.0
2026-03-22T19:05:10Z,6659.246841133027,0.035882520513993085,97.67099547609713,350.86643855648947,345.99137162269267,180.0
2026-03-22T19:10:10Z,6659.246841133033,0.03588252051399257,97.71032472533616,350.8632886315959,4.93243918575729,180.0
2026-03-22T19:15:10Z,6659.246841133027,0.03588252051399308,97.74853751580021,350.8731927314883,23.875260340449604,180.0
2026-03-22T19:20:10Z,6659.246841133033,0.035882520513992704,97.78149460834351,350.8950813208366,42.81970682195771,180.00000129645818
2026-03-22T19:25:10Z,6659.246841133033,0.035882520513992315,97.8056251846376,350.9265852899682,61.765467993680154,180.0
2026-03-22T19:30:10Z,6659.246841133032,0.03588252051399283,97.81831423465503,350.9642919163375,80.71208227526336,180.0
2026-03-22T19:35:10Z,6659.246841132518,0.035882520514072376,97.81818647823043,351.0041148170937,99.65898853103609,179.9999990832656
2026-03-22T19:40:10Z,6659.2468411325135,0.03588252051407315,97.80525576263308,351.04173768291554,118.60559126590846,180.0
2026-03-22T19:45:10Z,6659.2468411330265,0.0358825205139932,97.78092355805838,351.0730832304144,137.55133070012957,180.0
2026-03-22T19:50:10Z,6659.246841133033,0.0358825205139927,97.74782671609769,351.0947559383128,156.49574777354843,180.0
2026-03-22T19:55:10Z,6659.246841133036,0.035882520513991795,97.70955118056077,351.10441011814186,175.43853519126978,180.0
2026-03-22T20:00:10Z,6659.246841133033,0.03588252051399231,97.67024296599016,351.101003321713,194.37956842355368,180.0
2026-03-22T20:05:10Z,6659.246841133027,0.035882520513993085,97.63415881656321,351.08490792223125,213.3189142702046,179.9999990832656
2026-03-22T20:10:10Z,6659.246841133027,0.035882520513993085,97.60520534228421,351.0578693498075,232.2568181402889,180.0
2026-03-22T20:15:10Z,6659.246841132516,0.03588252051407264,97.58651647779136,351.02281610592064,251.19367373530326,180.0
2026-03-22T20:20:10Z,6659.246841132523,0.035882520514071994,97.58011479380951,350.9835425203775,270.1299799891649,180.0
2026-03-22T20:25:10Z,6659.246841133031,0.03588252051399283,97.5866930446036,350.94429863286683,289.06629010233655,180.00000091673436
2026-03-22T20:30:10Z,6659.246841133027,0.035882520513993085,97.60553936842817,350.9093312768176,308.00315689595556,180.0
2026-03-22T20:35:10Z,6659.246841133034,0.03588252051399244,97.6346141503574,350.8824255063848,326.94107819146757,179.9999990832656
2026-03-22T20:40:10Z,6659.2468411330265,0.03588252051399321,97.6707703171168,350.8664954718499,345.880445922626,180.0
2026-03-22T20:45:10Z,6659.246841133026,0.03588252051399347,97.71009344890781,350.863268717814,4.821503216795374,180.0
