time_utc,semi_major_axis_km,eccentricity,inclination_deg,raan_deg,argument_of_perigee_deg,mean_anomaly_deg
2026-03-26T14:45:10Z,6659.246841132006,0.035882520514152326,97.59844332380025,350.9195364177719,302.09660518647155,180.0
2026-03-26T14:50:10Z,6659.246841133027,0.03588252051399308,97.62461933022868,350.8897553608505,321.0341496109057,180.0
2026-03-26T14:55:10Z,6659.246841133027,0.035882520513993085,97.65895863589729,350.8701558914685,339.97303238763845,180.0
2026-03-26T15:00:10Z,6659.246841133034,0.03588252051399244,97.69774379386902,350.8628623772277,358.91354698911033,180.0
2026-03-26T15:05:10Z,6659.246841133027,0.03588252051399308,97.73677503169746,350.8686679283749,17.85581568649051,180.0
2026-03-26T15:10:10Z,6659.246841133027,0.035882520513993085,97.77182480922497,350.88694715338295,36.79977111706093,180.0
2026-03-26T15:15:10Z,6659.246841133029,0.03588252051399282,97.79909585409646,350.9157224708802,55.74515824186182,180.0
2026-03-26T15:20:10Z,6659.24684113303,0.03588252051399296,97.81563299453009,350.9518774005132,74.69155873378496,179.9999990832656
2026-03-26T15:25:10Z,6659.246841133031,0.03588252051399283,97.81964394027041,350.99149411995813,93.63843652330227,180.0
2026-03-26T15:30:10Z,6659.246841133034,0.03588252051399244,97.81069395462954,351.03027872266495,112.58519947169475,180.0
2026-03-26T15:35:10Z,6659.246841133027,0.035882520513993085,97.789753087886,351.0640277122817,131.53126896644832,180.0
2026-03-26T15:40:10Z,6659.246841133026,0.03588252051399347,97.75909079044338,351.0890845792913,150.476147591566,180.0
2026-03-26T15:45:10Z,6659.246841133034,0.03588252051399205,97.72202946347178,351.10273643561635,169.41947542913832,180.0
2026-03-26T15:50:10Z,6659.246841133037,0.03588252051399192,97.68258392709393,351.1035074851692,188.3610678705545,180.0
2026-03-26T15:55:10Z,6659.246841133027,0.035882520513993085,97.64502615753885,351.0913177023097,207.30093134004827,180.0
2026-03-26T16:00:10Z,6659.246841133029,0.03588252051399283,97.61342262217148,351.06749003149145,226.23925703240016,180.00000091673436
2026-03-26T16:05:10Z,6659.2468411320015,0.03588252051415284,97.5911943164129,351.0346059475822,245.17639568939927,180.0
2026-03-26T16:10:10Z,6659.246841132005,0.03588252051415259,97.58074696334803,350.9962254981936,264.1128180454458,180.0
2026-03-26T16:15:10Z,6659.2468411330265,0.03588252051399321,97.58321113651822,350.95650229504844,283.0490658829283,179.9999990832656
2026-03-26T16:20:10Z,6659.246841133033,0.0358825205139927,97.59832017928886,350.9197349185643,301.98569813668246,180.0
2026-03-26T16:25:10Z,6659.246841133033,0.03588252051399257,97.62443899593329,350.8899028073565,320.92323587694153,180.00000091673436
2026-03-26T16:30:10Z,6659.2468411320015,0.03588252051415284,97.65874063189526,350.8702363112141,339.8621098083022,179.9999990832656
2026-03-26T16:35:10Z,6659.246841133031,0.03588252051399283,97.69751172317137,350.8628670451315,358.8026143169891,180.00000091673436
2026-03-26T16:40:10Z,6659.2468411330265,0.03588252051399321,97.73655402689948,350.86859631818317,17.744872749118827,180.0
2026-03-26T16:45:10Z,6659.24684113303,0.03588252051399309,97.77163881092932,350.8868070033902,36.68881886766815,180.0
2026-03-26T16:50:10Z,6659.246841133031,0.035882520513992565,97.7989650156945,350.9155289531448,55.63419868454897,179.9999990832656
2026-03-26T16:55:10Z,6659.246841130978,0.03588252051431222,97.81557149541356,350.95165148040235,74.5805947146806,179.9999990832656
2026-03-26T17:00:10Z,6659.246841133033,0.03588252051399257,97.81965844608334,350.99126028246553,93.52747141108743,180.0
2026-03-26T17:05:10Z,6659.246841133032,0.035882520513992835,97.81078289309956,351.0300623130447,112.47423676416561,179.9999990832656
2026-03-26T17:10:10Z,6659.246841133031,0.03588252051399283,97.789906819659,351.06385218230065,131.42031187779654,180.00000091673436
2026-03-26T17:15:10Z,6659.246841133029,0.03588252051399282,97.75929265617582,351.0889689411626,150.36519868208524,180.0
2026-03-26T17:20:10Z,6659.246841133036,0.035882520513992176,97.72225759240726,351.1026932020248,169.30853632250847,180.0
2026-03-26T17:25:10Z,6659.246841133029,0.03588252051399282,97.68281360937183,351.1035413188351,188.25013909648317,180.0
2026-03-26T17:30:10Z,6659.246841133029,0.03588252051399283,97.64523252174841,351.09142491927213,207.19001230651247,180.0
2026-03-26T17:35:10Z,6659.2468411330265,0.0358825205139932,97.61358332758527,351.0676590083782,226.1283461229563,180.0
2026-03-26T17:40:10Z,6659.2468411330265,0.03588252051399321,97.59129196893265,351.0348183853003,245.0654904560497,180.0
2026-03-26T17:45:10Z,6659.246841133031,0.03588252051399283,97.5807709950167,350.99645840322046,264.00191547395207,179.9999990832656
2026-03-26T17:50:10Z,6659.246841133029,0.03588252051399282,97.58315894680726,350.956730464019,282.93816269599245,180.0
2026-03-26T17:55:10Z,6659.246841133034,0.03588252051399244,97.59819741587062,350.9199336594094,301.8747911182564,180.0
2026-03-26T18:00:10Z,6659.246841133027,0.03588252051399308,97.62425894488042,350.8900506057305,320.81232218911236,180.0
2026-03-26T18:05:10Z,6659.2468411330265,0.03588252051399322,97.65852278260249,350.8703171566141,339.751187285391,180.0
2026-03-26T18:10:10Z,6659.246841133031,0.03588252051399283,97.69727966186495,350.8628721664305,358.6916817056669,180.0
2026-03-26T18:15:10Z,6659.246841133029,0.03588252051399283,97.7363328851179,350.86852514002965,17.63392987009126,180.0
2026-03-26T18:20:10Z,6659.246841130976,0.03588252051431233,97.77145254407758,350.88666721724326,36.577866668105116,180.0
2026-03-26T18:25:10Z,6659.246841133027,0.035882520513993085,97.79883380623642,350.91533569158133,55.523239162168146,180.0
2026-03-26T18:30:10Z,6659.24684113303,0.03588252051399296,97.81550956294039,350.9514256809699,74.4696307123178,179.9999990832656
2026-03-26T18:35:10Z,6659.246841133031,0.03588252051399283,97.8196725032059,350.99102641704627,93.4165062951095,180.00000091673436
2026-03-26T18:40:10Z,6659.246841133031,0.03588252051399283,97.81087141617851,351.02984572992744,112.36327403264116,180.0
2026-03-26T18:45:10Z,6659.2468411330265,0.03588252051399321,97.79006021435526,351.0636763520998,131.3093547480815,180.0
2026-03-26T18:50:10Z,6659.246841133032,0.03588252051399283,97.75949429965564,351.08885290868557,150.25424971887452,179.9999987035418
2026-03-26T18:55:10Z,6659.246841133039,0.03588252051399154,97.72248563796312,351.1026495227333,169.19759715591132,180.0
2026-03-26T19:00:10Z,6659.246841133033,0.035882520513992315,97.68304335613564,351.1035747037464,188.13921026246868,180.0
2026-03-26T19:05:10Z,6659.246841133031,0.03588252051399283,97.64543909128776,351.09153173300155,207.07909321980728,180.00000091673436
2026-03-26T19:10:10Z,6659.246841133031,0.035882520513992565,97.61374435691303,351.0678276711578,226.01743517228073,180.0
2026-03-26T19:15:10Z,6659.246841133032,0.03588252051399283,97.59139002887287,351.0350306319754,244.95458519795943,180.0
2026-03-26T19:20:10Z,6659.246841133027,0.03588252051399308,97.5807954735144,350.996691260898,263.8910128961786,179.9999990832656
2026-03-26T19:25:10Z,6659.246841133033,0.035882520513992704,97.58310719498095,350.95695873444555,282.8272595223308,180.00000129645818
2026-03-26T19:30:10Z,6659.2468411330265,0.0358825205139932,97.59807503400545,350.9201326395623,301.7638841309628,180.0
2026-03-26T19:35:10Z,6659.246841133028,0.03588252051399321,97.62407917774468,350.8901987554184,320.70140854752447,180.00000091673436
2026-03-26T19:40:10Z,6659.246841133029,0.03588252051399283,97.6583050888354,350.8703984273648,339.6402648188159,179.9999990832656
2026-03-26T19:45:10Z,6659.2468411309765,0.03588252051431208,97.69704761081968,350.8628777411048,358.58074915513663,180.0
2026-03-26T19:50:10Z,6659.24684113303,0.03588252051399296,97.73611160718194,350.8684543941807,17.52298704934939,180.00000091673436
2026-03-26T19:55:10Z,6659.246841133027,0.035882520513993085,97.77126600936836,350.88652779546595,36.46691451826344,180.0
2026-03-26T20:00:10Z,6659.246841133031,0.03588252051399283,97.79870222621444,350.9151426869143,55.412279675266,180.0
2026-03-26T20:05:10Z,6659.246841133031,0.03588252051399256,97.81544719734292,350.9512000030629,74.35866672663585,180.0
2026-03-26T20:10:10Z,6659.246841133033,0.03588252051399257,97.81968611158536,350.99079252457784,93.30554117539566,180.0
2026-03-26T20:15:10Z,6659.24684113303,0.03588252051399296,97.81095952353428,351.02962897412556,112.25231127731738,179.9999990832656
2026-03-26T20:20:10Z,6659.246841133027,0.03588252051399308,97.79021327139938,351.06350022233823,131.19839757729542,180.0
2026-03-26T20:25:10Z,6659.246841133034,0.03588252051399231,97.75969572012662,351.0887364822948,150.1433007020746,180.0
2026-03-26T20:30:10Z,6659.246841133039,0.03588252051399167,97.72271359928436,351.10260539790477,169.08665792927292,180.00000091673436
2026-03-26T20:35:10Z,6659.246841133036,0.03588252051399206,97.68327316652426,351.10360763977747,188.02828136857303,179.9999990832656
2026-03-26T20:40:10Z,6659.2468411330265,0.0358825205139932,97.64564586538283,351.09163814309704,206.9681740797824,180.0
2026-03-26T20:45:10Z,6659.246841133029,0.03588252051399283,97.61390570955146,351.06799601919784,225.90652418037445,180.0
2026-03-26T20:50:10Z,6659.246841133034,0.03588252051399245,97.59148849586617,351.0352426868122,244.84367991488716,180.00000091673436
2026-03-26T20:55:10Z,6659.246841133034,0.03588252051399245,97.58082039874944,350.996924070354,263.78011031214254,180.0
2026-03-26T21:00:10Z,6659.246841133029,0.03588252051399282,97.5830558812332,350.95718710547294,282.7163563617408,180.0
2026-03-26T21:05:10Z,6659.2468411330265,0.03588252051399321,97.59795303415173,350.9203318582777,301.6529771747925,180.0
2026-03-26T21:10:10Z,6659.246841130974,0.035882520514312594,97.6238996951996,350.8903472558646,320.5904949520991,180.0
2026-03-26T21:15:10Z,6659.246841133027,0.035882520513993085,97.6580875514098,350.8704801231612,339.5293424083968,180.00000091673436
2026-03-26T21:20:10Z,6659.2468411330265,0.03588252051399321,97.69681557090543,350.86288376913274,358.46981666530206,180.0
2026-03-26T21:25:10Z,6659.24684113303,0.03588252051399296,97.7358901939213,350.86838408090074,17.412044287287106,180.00000091673436
2026-03-26T21:30:10Z,6659.246841133032,0.03588252051399283,97.77107920750126,350.88638873858076,36.35596241812341,179.9999990832656
2026-03-26T21:35:10Z,6659.246841133029,0.03588252051399283,97.79857027612219,350.9149499398676,55.30132022376145,180.00000091673436
2026-03-26T21:40:10Z,6659.2468411330265,0.03588252051399321,97.8153843988551,350.95097444752787,74.24770275783835,180.0
2026-03-26T21:45:10Z,6659.246841133029,0.03588252051399283,97.81969927117065,350.99055860593774,93.1945760520669,180.0
2026-03-26T21:50:10Z,6659.246841133033,0.0358825205139927,97.81104721483635,351.02941204645214,112.14134849830603,180.0
2026-03-26T21:55:10Z,6659.246841133034,0.035882520513992315,97.79036599021721,351.0633237936764,131.08744036552946,180.00000091673436
2026-03-26T22:00:10Z,6659.246841133032,0.03588252051399283,97.75989691683338,351.08861966242625,150.03235163174097,180.0
2026-03-26T22:05:10Z,6659.246841133034,0.035882520513992315,97.72294147551628,351.1025608277039,168.97571864261013,180.0
2026-03-26T22:10:10Z,6659.246841133034,0.035882520513992315,97.68350303967628,351.1036401268039,187.9173524147777,179.9999990832656
2026-03-26T22:15:10Z,6659.246841133033,0.03588252051399257,97.6458528432588,351.09174414915935,206.85725488638283,180.0
2026-03-26T22:20:10Z,6659.246841133027,0.035882520513993085,97.61406738489607,351.0681640518675,225.79561314715215,180.0
2026-03-26T22:25:10Z,6659.246841133032,0.03588252051399283,97.59158736954376,351.0354545490163,244.7327746067275,180.0
2026-03-26T22:30:10Z,6659.24684113303,0.03588252051399295,97.58084577062843,350.99715683071634,263.6692077217323,180.0
2026-03-26T22:35:10Z,6659.24684113303,0.03588252051399295,97.58300500575615,350.9574155762458,282.60545321411246,180.0
2026-03-26T22:40:10Z,6659.246841133033,0.03588252051399257,97.59783141676655,350.92053131480895,301.5420702496459,180.0
2026-03-26T22:45:10Z,6659.246841130982,0.0358825205143117,97.62372049791765,350.89049610651233,320.4795814025863,180.0
2026-03-26T22:50:10Z,6659.246841133027,0.035882520513993085,97.65787017114098,350.8705622436963,339.41842005445193,180.0
2026-03-26T22:55:10Z,6659.246841133027,0.03588252051399308,97.69658354299202,350.86289025049103,358.35888423607025,180.0
2026-03-26T23:00:10Z,6659.246841133027,0.035882520513993085,97.73566864616622,350.8683142004527,17.301101583755464,180.0
2026-03-26T23:05:10Z,6659.24684113303,0.03588252051399295,97.77089213917692,350.88625004710866,36.24501036784274,180.0
2026-03-26T23:10:10Z,6659.246841133033,0.0358825205139927,97.79843795645462,350.9147574511639,55.19036080775157,180.0
2026-03-26T23:15:10Z,6659.246841133029,0.03588252051399283,97.81532116771258,350.9507490152111,74.13673880604209,180.0
2026-03-26T23:20:10Z,6659.246841133031,0.03588252051399283,97.8197119819124,350.9903246620037,93.08361092524399,180.0
2026-03-26T23:25:10Z,6659.246841133033,0.03588252051399257,97.8111344897557,351.02919494772095,112.03038569571817,180.0
2026-03-26T23:30:10Z,6659.246841133029,0.03588252051399283,97.7905183702359,351.06314706677557,130.9764831128705,180.00000091673436
2026-03-26T23:35:10Z,6659.2468411330265,0.03588252051399321,97.7600978890214,351.0885024495175,149.92140250793219,180.0
2026-03-26T23:40:10Z,6659.246841133037,0.035882520513991795,97.7231692658045,351.1025158122971,168.86477929594406,180.0
2026-03-26T23:45:10Z,6659.246841133039,0.03588252051399154,97.6837329747301,351.10367216470337,187.8064234010613,180.0
2026-03-26T23:50:10Z,6659.246841133033,0.03588252051399257,97.64606002414004,351.09184975079063,206.74633563955254,180.00000091673436
2026-03-26T23:55:10Z,6659.246841133027,0.035882520513993085,97.61422938234116,351.0683317685368,225.68470207253011,179.9999990832656
2026-03-27T00:00:10Z,6659.24684113303,0.03588252051399295,97.59168664953525,351.0356662177941,244.62186927337757,180.0
2026-03-27T00:05:10Z,6659.246841133033,0.0358825205139927,97.58087158905637,350.9973895411134,263.5583051248326,179.9999990832656
2026-03-27T00:10:10Z,6659.246841130976,0.03588252051431234,97.58295456874039,350.95764414590843,282.49455007942066,180.0
2026-03-27T00:15:10Z,6659.246841133036,0.03588252051399219,97.59771018230543,350.92073100840867,301.43116335524337,180.00000129645818
2026-03-27T00:20:10Z,6659.2468411330265,0.03588252051399321,97.6235415865702,350.89064530680344,320.36866789908555,180.0
2026-03-27T00:25:10Z,6659.2468411330265,0.03588252051399321,97.65765294884353,350.8706447886618,339.30749775675645,180.00000129645818
2026-03-27T00:30:10Z,6659.246841133031,0.03588252051399282,97.69635152794922,350.8628971851546,358.2479518675213,180.0
2026-03-27T00:35:10Z,6659.246841133027,0.035882520513993085,97.7354469647474,350.86824475309817,17.190158938786247,180.00000091673436
2026-03-27T00:40:10Z,6659.246841133031,0.03588252051399283,97.77070480509694,350.88611172156953,36.13405836748788,180.0
2026-03-27T00:45:10Z,6659.246841133031,0.03588252051399283,97.79830526770813,350.9145652215252,55.07940142733492,180.0
2026-03-27T00:50:10Z,6659.246841133031,0.03588252051399283,97.81525750415257,350.95052370695834,74.02577487136375,180.0
2026-03-27T00:55:10Z,6659.246841133034,0.03588252051399245,97.81972424376293,350.9900906936532,92.97264579504854,180.00000091673436
2026-03-27T01:00:10Z,6659.246841133033,0.03588252051399257,97.81122134796492,351.0289776787464,111.91942286966626,180.0
2026-03-27T01:05:10Z,6659.246841133031,0.03588252051399283,97.79067041088385,351.0629700422986,130.86552581941004,180.0
2026-03-27T01:10:10Z,6659.24684113303,0.03588252051399296,97.76029863593693,351.0883848440077,149.8104533307034,179.9999987035418
2026-03-27T01:15:10Z,6659.246841133037,0.035882520513991795,97.723396969295,351.1024703518525,168.75383988929147,180.0
2026-03-27T01:20:10Z,6659.246841133037,0.0358825205139918,97.68396297082387,351.10370375335503,187.6954943274054,180.0
2026-03-27T01:25:10Z,6659.246841133033,0.035882520513992704,97.64626740725022,351.0919549475947,206.6354163392372,180.0
2026-03-27T01:30:10Z,6659.24684113303,0.03588252051399295,97.61439170127981,351.06849916857703,225.57379095642352,180.0
2026-03-27T01:35:10Z,6659.246841130978,0.03588252051431182,97.59178633546874,351.03587769235224,244.51096391481997,180.0
2026-03-27T01:40:10Z,6659.246841133034,0.03588252051399244,97.58089785393655,350.99762220067345,263.44740252114974,180.0
2026-03-27T01:45:10Z,6659.246841133027,0.035882520513993085,97.58290457037482,350.9578728136045,282.38364695746674,180.0
2026-03-27T01:50:10Z,6659.2468411330265,0.03588252051399322,97.59758933122257,350.9209309383287,301.3202564918503,180.0
2026-03-27T01:55:10Z,6659.246841133031,0.03588252051399283,97.62336296182762,350.8907948561785,320.2577544413458,180.0
2026-03-27T02:00:10Z,6659.246841133027,0.035882520513993085,97.65743588533152,350.8707277577478,339.1965755152655,180.0
2026-03-27T02:05:10Z,6659.246841133027,0.035882520513993085,97.69611952664678,350.8629045730968,358.1370195596483,179.9999987035418
2026-03-27T02:10:10Z,6659.246841133031,0.03588252051399283,97.73522515049608,350.8681757390966,17.07921635241215,180.00000091673436
2026-03-27T02:15:10Z,6659.24684113303,0.03588252051399296,97.77051720596396,350.88597376248146,36.023106417129036,179.9999990832656
2026-03-27T02:20:10Z,6659.246841133036,0.03588252051399218,97.79817221038046,350.91437325167226,54.96844208260876,180.0
2026-03-27T02:25:10Z,6659.246841133033,0.035882520513992704,97.81519340841392,350.9502985236147,73.91481095391856,179.9999990832656
2026-03-27T02:30:10Z,6659.246841133029,0.03588252051399283,97.81973605667623,350.9898567017644,92.86168066160205,180.0
2026-03-27T02:35:10Z,6659.24684113303,0.03588252051399296,97.81130778913814,351.0287602403434,111.80846002026217,179.9999990832656
2026-03-27T02:40:10Z,6659.246841133036,0.03588252051399218,97.79082211159073,351.0627927209091,130.7545684852357,180.0
2026-03-27T02:45:10Z,6659.246841133031,0.03588252051399257,97.76049915682717,351.08826684633715,149.69950410011373,180.0
2026-03-27T02:50:10Z,6659.246841133033,0.03588252051399231,97.72362458513402,351.10242444653966,168.64290042267297,180.0
2026-03-27T02:55:10Z,6659.246841133034,0.035882520513992315,97.68419302709549,351.1037348926397,187.58456519378984,180.0
2026-03-27T03:00:10Z,6659.24684113098,0.03588252051431182,97.64647499181221,351.0920597391765,206.52449698546832,180.0
2026-03-27T03:05:10Z,6659.246841133039,0.03588252051399167,97.61455434110393,351.0686662513607,225.46287979856788,180.00000091673436
2026-03-27T03:10:10Z,6659.246841133033,0.035882520513992704,97.59188642697085,351.0360889718988,244.40005853086373,180.0
2026-03-27T03:15:10Z,6659.24684113303,0.03588252051399296,97.58092456517059,350.99785480852495,263.3364999109327,180.00000129645818
2026-03-27T03:20:10Z,6659.246841133027,0.035882520513993085,97.58285501084674,350.9581015784776,282.2727438480526,180.0
2026-03-27T03:25:10Z,6659.246841133027,0.03588252051399308,97.59746886397063,350.92113110381985,301.20934965918474,180.0
2026-03-27T03:30:10Z,6659.246841133036,0.03588252051399218,97.62318462435913,350.89094475407666,320.14684102937946,179.9999990832656
2026-03-27T03:35:10Z,6659.246841133033,0.035882520513992704,97.65721898141842,350.8708111506424,339.08565332993516,180.0
2026-03-27T03:40:10Z,6659.246841133029,0.035882520513992815,97.69588753995437,350.8629124142891,358.026087312443,180.0
2026-03-27T03:45:10Z,6659.2468411330265,0.03588252051399321,97.73500320424397,350.8681071587064,16.968273824663516,180.00000091673436
2026-03-27T03:50:10Z,6659.2468411330265,0.03588252051399321,97.77032934248153,350.8858361703614,35.91215451683322,180.0
2026-03-27T03:55:10Z,6659.2468411330265,0.03588252051399321,97.79803878497077,350.91418154232514,54.857482773671414,180.0
2026-03-27T04:00:10Z,6659.246841133033,0.035882520513992704,97.8151288807371,350.950073466025,73.80384705382413,179.9999987035418
2026-03-27T04:05:10Z,6659.246841133034,0.035882520513992315,97.819747420608,350.989622687215,92.75071552502567,180.0
2026-03-27T04:10:10Z,6659.246841133031,0.03588252051399283,97.81139381295104,351.0285426333277,111.69749714761683,180.0
2026-03-27T04:15:10Z,6659.246841133034,0.03588252051399245,97.79097347178751,351.0626151032718,130.64361111043848,180.00000091673436
2026-03-27T04:20:10Z,6659.246841133034,0.03588252051399244,97.76069945094005,351.088148456948,149.588554816219,179.9999990832656
2026-03-27T04:25:10Z,6659.246841130978,0.03588252051431182,97.72385211246818,351.1023780965301,168.53196089619556,180.0
2026-03-27T04:30:10Z,6659.246841133031,0.03588252051399257,97.68442314268266,351.10376558243996,187.47363600001395,180.0
2026-03-27T04:35:10Z,6659.24684113303,0.035882520513993085,97.64668277704816,351.092164125143,206.41357757810377,180.0
2026-03-27T04:40:10Z,6659.246841133027,0.035882520513993085,97.61471730120414,351.0688330162615,225.35196859924093,180.0
2026-03-27T04:45:10Z,6659.246841133029,0.03588252051399283,97.59198692366661,351.036300055642,244.28915312131826,180.0
2026-03-27T04:50:10Z,6659.246841133027,0.03588252051399308,97.58095172265843,350.9980873637968,263.2255972938888,180.0
2026-03-27T04:55:10Z,6659.246841133034,0.03588252051399245,97.58280589034176,350.95833043967076,282.1618407511532,179.9999990832656
2026-03-27T05:00:10Z,6659.246841133034,0.03588252051399245,97.5973487810009,350.92133150413207,301.09844285714854,180.00000091673436
2026-03-27T05:05:10Z,6659.246841133029,0.03588252051399283,97.62300657483289,350.89109499993606,320.0359276631102,180.0
2026-03-27T05:10:10Z,6659.246841133028,0.035882520513993356,97.65700223791708,350.8708949670327,338.97473120072016,180.0
2026-03-27T05:15:10Z,6659.2468411330265,0.0358825205139932,97.6956555687416,350.8629207087013,357.9151551258996,180.0
2026-03-27T05:20:10Z,6659.24684113303,0.03588252051399309,97.73478112682326,350.86803901218366,16.857331355572754,180.00000091673436
2026-03-27T05:25:10Z,6659.246841133031,0.03588252051399283,97.77014121535429,350.885698945725,35.8012026666687,180.0
2026-03-27T05:30:10Z,6659.246841133029,0.03588252051399283,97.79790499197959,350.9139900942025,54.74652350061904,180.0
2026-03-27T05:35:10Z,6659.246841133031,0.03588252051399283,97.81506392136424,350.9498485350337,73.69288317119617,180.0
2026-03-27T05:40:10Z,6659.246841133033,0.035882520513992704,97.81975833551554,350.98938865088303,92.63975038544025,180.00000091673436
2026-03-27T05:45:10Z,6659.246841133027,0.035882520513993085,97.81147941908092,351.0283248585155,111.58653425184214,180.0
2026-03-27T05:50:10Z,6659.2468411330265,0.03588252051399321,97.7911244909064,351.06243719005283,130.53265369510774,180.0
2026-03-27T05:55:10Z,6659.246841133027,0.035882520513993085,97.76089951752444,351.08802967628355,149.47760547907848,180.0
2026-03-27T06:00:10Z,6659.246841130983,0.03588252051431144,97.72407955044439,351.10233130199686,168.42102130970434,180.0
2026-03-27T06:05:10Z,6659.246841133036,0.03588252051399206,97.68465331672283,351.10379582264,187.36270674642134,180.0
2026-03-27T06:10:10Z,6659.246841133033,0.03588252051399257,97.64689076217937,351.0922681051024,206.30265811700184,180.0
2026-03-27T06:15:10Z,6659.246841133034,0.03588252051399245,97.61488058096997,351.06899946265435,225.24105735817926,180.00000091673436
2026-03-27T06:20:10Z,6659.246841133036,0.03588252051399218,97.5920878251796,351.03651094279115,244.17824768616603,180.0
2026-03-27T06:25:10Z,6659.246841133031,0.03588252051399283,97.58097932629838,350.99831986561776,263.1146946699019,180.0
2026-03-27T06:30:10Z,6659.24684113303,0.03588252051399295,97.58275720904389,350.95855939632673,282.05093766665703,180.0
2026-03-27T06:35:10Z,6659.246841133032,0.03588252051399283,97.59722908276323,350.9215321385145,300.98753608564374,180.0
2026-03-27T06:40:10Z,6659.246841133027,0.035882520513993085,97.62282881391602,350.8912455931933,319.92501434246066,180.0
2026-03-27T06:45:10Z,6659.246841133029,0.03588252051399282,97.65678565563978,350.87097920660386,338.86380912757636,180.0
2026-03-27T06:50:10Z,6659.246841133031,0.03588252051399283,97.69542361387802,350.8629294563017,357.8042230000082,179.9999990832656
2026-03-27T06:55:10Z,6659.246841133027,0.035882520513993085,97.73455891906673,350.8679712997834,16.746388945169787,180.0
2026-03-27T07:00:10Z,6659.246841133033,0.035882520513992565,97.76995282528782,350.8855620890865,35.69025086670427,180.0
2026-03-27T07:05:10Z,6659.246841133033,0.0358825205139927,97.7977708319088,350.91379890802256,54.63556426355134,180.0
2026-03-27T07:10:10Z,6659.246841133031,0.03588252051399283,97.81499853053901,350.9496237314845,73.5819193061498,180.0
2026-03-27T07:15:10Z,6659.246841133031,0.03588252051399283,97.81976880135797,350.9891545936467,92.52878524296779,180.0
2026-03-27T07:20:10Z,6659.246841133034,0.03588252051399231,97.81156460720659,351.0281069167237,111.47557133305202,180.0
2026-03-27T07:25:10Z,6659.246841130978,0.03588252051431222,97.79127516838092,351.06225898191906,130.42169623942064,180.0
2026-03-27T07:30:10Z,6659.246841133026,0.03588252051399347,97.76109935583003,351.0879105047887,149.36665608856657,180.0
2026-03-27T07:35:10Z,6659.246841133031,0.035882520513992565,97.72430689820993,351.1022840631147,168.31008166339345,179.9999990832656
2026-03-27T07:40:10Z,6659.246841133037,0.035882520513991795,97.68488354835327,351.10382561312576,187.25177743281222,180.0
2026-03-27T07:45:10Z,6659.246841133031,0.035882520513992565,97.64709894642652,351.0923716786644,206.19173860219468,179.9999990832656
2026-03-27T07:50:10Z,6659.246841133032,0.03588252051399283,97.61504417978968,351.0691655899152,225.13014607529834,180.0
2026-03-27T07:55:10Z,6659.246841133031,0.03588252051399283,97.59218913113186,351.03672163255595,244.0673422253047,180.0
2026-03-27T08:00:10Z,6659.246841133027,0.035882520513993085,97.581007375987,350.9985523131171,263.0037920388618,180.0
2026-03-27T08:05:10Z,6659.246841133033,0.035882520513992704,97.58270896713546,350.9587884475879,281.94003459445287,179.9999990832656
2026-03-27T08:10:10Z,6659.246841133027,0.035882520513993085,97.59710976970598,350.9217330062155,300.87662934457006,180.0
2026-03-27T08:15:10Z,6659.2468411330265,0.03588252051399321,97.62265134227451,350.89139653328357,319.814101067357,180.0
2026-03-27T08:20:10Z,6659.246841133031,0.03588252051399283,97.65656923539814,350.8710638690397,338.7528871104579,180.00000091673436
2026-03-27T08:25:10Z,6659.246841133029,0.03588252051399283,97.69519167623316,350.86293865705676,357.69329093476136,180.0
2026-03-27T08:30:10Z,6659.246841133027,0.035882520513993085,97.7343365818075,350.8679040217589,16.6354465934868,180.0
2026-03-27T08:35:10Z,6659.246841133027,0.035882520513993085,97.76976417298867,350.88542560095846,35.57929911700576,180.0
2026-03-27T08:40:10Z,6659.2468411330265,0.03588252051399321,97.79763630526169,350.913607984502,54.52460506256329,180.0
2026-03-27T08:45:10Z,6659.246841133029,0.03588252051399282,97.81493270850677,350.9493990562207,73.47095545880259,180.0
2026-03-27T08:50:10Z,6659.246841130976,0.03588252051431234,97.81977881809598,350.9889205163839,92.41782009781666,180.0
2026-03-27T08:55:10Z,6659.246841133026,0.03588252051399373,97.81164937700845,351.02788880876994,111.36460839117537,180.0
2026-03-27T09:00:10Z,6659.246841133029,0.03588252051399283,97.79142550364584,351.0620804795388,130.31073874337946,179.9999990832656
2026-03-27T09:05:10Z,6659.246841133033,0.03588252051399257,97.76129896510731,351.0877909429099,149.2557066451066,180.00000091673436
2026-03-27T09:10:10Z,6659.246841133034,0.03588252051399231,97.72453415491238,351.10223638005994,168.19914195710905,180.0
2026-03-27T09:15:10Z,6659.246841133039,0.03588252051399154,97.685113836711,351.10385495378495,187.14084805916823,180.00000091673436
2026-03-27T09:20:10Z,6659.246841133031,0.03588252051399283,97.64730732900948,351.09247484544034,206.08081903362833,180.0
2026-03-27T09:25:10Z,6659.246841133027,0.035882520513993085,97.61520809705036,351.0693313974213,225.01923475051422,180.0
2026-03-27T09:30:10Z,6659.246841133033,0.03588252051399257,97.59229084114389,351.03693212414726,243.9564367386306,180.0
2026-03-27T09:35:10Z,6659.246841133027,0.035882520513993085,97.58103587161928,350.9987847054242,262.89288940065296,180.0
2026-03-27T09:40:10Z,6659.246841133033,0.0358825205139927,97.58266116479714,350.95901759259624,281.8291315344292,180.0
