time_utc,semi_major_axis_km,eccentricity,inclination_deg,raan_deg,argument_of_perigee_deg,mean_anomaly_deg
2026-03-21T03:11:10Z,6888.225854660777,0.0014476220825722819,97.93797808454624,351.0133633363668,277.014262655442,180.0
2026-03-21T03:12:10Z,6888.225854660784,0.0014476220825713794,97.93552327215787,351.02917391791647,280.8047185935227,180.0
2026-03-21T03:13:10Z,6888.225854660788,0.0014476220825706055,97.93203864433394,351.0447859503036,284.59514631460655,180.0
2026-03-21T03:14:10Z,6888.225854661138,0.0014476220825194164,97.92753945501848,351.06013109909696,288.385536139302,180.0
2026-03-21T03:15:10Z,6888.225854661146,0.001447622082518643,97.92204539879374,351.07514220414726,292.17587858301135,180.0
2026-03-21T03:16:10Z,6888.2258546607745,0.0014476220825722817,97.91558052421836,351.08975357488123,295.96616440360606,180.0
2026-03-21T03:17:10Z,6888.225854660778,0.0014476220825720238,97.90817312802423,351.10390127899524,299.7563846486276,180.00000121091782
2026-03-21T03:18:10Z,6888.225854661162,0.0014476220825160638,97.89985563064808,351.11752342325326,303.5465306988349,180.0
2026-03-21T03:19:10Z,6888.225854661165,0.0014476220825159352,97.89066443365644,351.1305604251414,307.33659431095896,180.0
2026-03-21T03:20:10Z,6888.225854660771,0.0014476220825731842,97.88063975970408,351.1429552741671,311.12656765619687,180.0
2026-03-21T03:21:10Z,6888.225854660771,0.0014476220825731846,97.86982547574313,351.154653781647,314.91644335865465,179.99999878908216
2026-03-21T03:22:10Z,6888.225854660789,0.001447622082570606,97.85826890027441,351.16560481788247,318.7062145275335,180.0
2026-03-21T03:23:10Z,6888.225854661152,0.0014476220825178692,97.84602059550224,351.17576053567694,322.4958747885443,180.00000121091782
2026-03-21T03:24:10Z,6888.225854661152,0.001447622082517869,97.83313414532077,351.1850765792236,326.28541831160516,179.99999878908216
2026-03-21T03:25:10Z,6888.225854660777,0.0014476220825722819,97.81966592012078,351.1935122774517,330.0748398334051,180.0
2026-03-21T03:26:10Z,6888.225854660782,0.0014476220825712504,97.80567482946357,351.20103082099865,333.8641346795672,180.0
2026-03-21T03:27:10Z,6888.225854660785,0.0014476220825711216,97.79122206371997,351.2075994220509,337.65329878027046,179.99999878908216
2026-03-21T03:28:10Z,6888.225854661331,0.0014476220824916944,97.77637082582005,351.2131894563733,341.44232868397086,180.0
2026-03-21T03:29:10Z,6888.225854661332,0.0014476220824914364,97.76118605430001,351.2177765869314,345.2312215680997,179.99999878908216
2026-03-21T03:30:10Z,6888.225854660787,0.0014476220825707345,97.7457341388699,351.2213408685951,349.01997524348883,180.0
2026-03-21T03:31:10Z,6888.225854660785,0.0014476220825712502,97.73008262975549,351.22386683349436,352.8085881594127,180.0
2026-03-21T03:32:10Z,6888.225854661151,0.0014476220825179983,97.71429994209319,351.2253435566897,356.5970594020612,180.00000121091782
2026-03-21T03:33:10Z,6888.225854661154,0.0014476220825176116,97.69845505667641,351.2257647019045,0.38538869179056945,180.0
2026-03-21T03:34:10Z,6888.225854660782,0.0014476220825716374,97.68261721836424,351.22512854715455,4.173576375286275,180.0
2026-03-21T03:35:10Z,6888.22585466078,0.001447622082571895,97.66685563347275,351.2234379902014,7.961623418190523,180.0
2026-03-21T03:36:10Z,6888.225854660777,0.0014476220825722819,97.65123916746943,351.2207005338395,11.749531391410049,179.99999878908216
2026-03-21T03:37:10Z,6888.225854661159,0.0014476220825168377,97.63583604428929,351.21692825111955,15.53730245706083,180.0
2026-03-21T03:38:10Z,6888.22585466115,0.00144762208251774,97.6207135485805,351.2121377306921,19.324939352545123,180.0
2026-03-21T03:39:10Z,6888.225854660775,0.00144762208257254,97.60593773217333,351.20635000254305,23.112445369648206,180.0
2026-03-21T03:40:10Z,6888.225854660965,0.0014476220825446887,97.59157312604536,351.1995904444743,26.89982433575495,180.0
2026-03-21T03:41:10Z,6888.225854660957,0.00144762208254572,97.5776824590303,351.19188866976697,30.687080590665293,180.0
2026-03-21T03:42:10Z,6888.225854660778,0.0014476220825720238,97.56432638448689,351.18327839653796,34.47421896169014,180.0
2026-03-21T03:43:10Z,6888.225854660957,0.001447622082545978,97.5515632161079,351.1737972993819,38.26124473973356,180.00000121091782
2026-03-21T03:44:10Z,6888.225854660957,0.001447622082545978,97.53944867400875,351.16348684396314,42.04816365238313,180.0
2026-03-21T03:45:10Z,6888.225854660982,0.0014476220825424967,97.52803564218947,351.1523921052894,45.83498183606164,180.00000121091782
2026-03-21T03:46:10Z,6888.225854660982,0.0014476220825423677,97.5173739384131,351.14056157046963,49.62170580899637,180.0
2026-03-21T03:47:10Z,6888.225854660961,0.0014476220825454622,97.50751009749004,351.12804692682164,53.40834244126696,180.0
2026-03-21T03:48:10Z,6888.225854660954,0.001447622082546365,97.49848716889834,351.1149028362517,57.19489892667139,180.0
2026-03-21T03:49:10Z,6888.225854660776,0.0014476220825722819,97.49034452960854,351.1011866968878,60.98138275201486,180.0
2026-03-21T03:50:10Z,6888.225854660966,0.0014476220825446885,97.48311771291512,351.0869583929976,64.76780166799989,180.0
2026-03-21T03:51:10Z,6888.225854660971,0.0014476220825440438,97.47683825400755,351.0722800342719,68.55416365886015,180.0
2026-03-21T03:52:10Z,6888.225854660966,0.0014476220825448175,97.47153355294242,351.05721568559284,72.34047691135083,180.0
2026-03-21T03:53:10Z,6888.225854660957,0.0014476220825457198,97.46722675560265,351.0418310884505,76.1267497856647,180.0
2026-03-21T03:54:10Z,6888.225854660965,0.0014476220825446885,97.46393665315257,351.0261933751997,79.9129907837103,180.0
2026-03-21T03:55:10Z,6888.225854660965,0.0014476220825449463,97.46167760041902,351.0103707773805,83.69920851939634,180.0
2026-03-21T03:56:10Z,6888.225854660966,0.0014476220825446887,97.46045945354712,350.99443232934925,87.48541168751413,180.0
2026-03-21T03:57:10Z,6888.225854660963,0.0014476220825449465,97.46028752719671,350.97844756848605,91.27160903425504,180.0
2026-03-21T03:58:10Z,6888.225854660778,0.001447622082572024,97.4611625714629,350.9624862332552,95.05780932537294,179.99999878908216
2026-03-21T03:59:10Z,6888.22585466097,0.0014476220825443019,97.46308076861861,350.9466179604107,98.84402131672147,180.00000121091782
2026-03-21T04:00:10Z,6888.225854660963,0.0014476220825449465,97.46603374969342,350.9309119826331,102.63025372367129,180.0
2026-03-21T04:01:10Z,6888.225854660963,0.0014476220825453336,97.47000863081797,350.91543682789114,106.41651518969378,180.0
2026-03-21T04:02:10Z,6888.225854660957,0.0014476220825457202,97.47498806917838,350.90026002180826,110.20281425712436,180.0
2026-03-21T04:03:10Z,6888.225854660966,0.0014476220825446887,97.48095033834194,350.885447794305,113.98915933574051,180.0
2026-03-21T04:04:10Z,6888.225854660971,0.0014476220825441729,97.4878694226322,350.87106479177106,117.77555867286692,180.0
2026-03-21T04:05:10Z,6888.225854660785,0.0014476220825709923,97.49571513014989,350.85717379599845,121.56202032236759,180.0
2026-03-21T04:06:10Z,6888.225854660956,0.001447622082545978,97.50445322395696,350.8438354510777,125.34855211493768,180.0
2026-03-21T04:07:10Z,6888.225854660952,0.0014476220825464937,97.5140455708619,350.8311079994325,129.13516162762076,180.0
2026-03-21T04:08:10Z,6888.225854660957,0.00144762208254572,97.52445030717031,350.8190470281246,132.92185615338195,180.0
2026-03-21T04:09:10Z,6888.225854660965,0.0014476220825446885,97.53562202069038,350.807705226525,136.70864267209808,180.0
2026-03-21T04:10:10Z,6888.225854660959,0.0014476220825458493,97.54751194821357,350.79713215639913,140.4955278202608,180.00000121091782
2026-03-21T04:11:10Z,6888.225854660961,0.0014476220825452042,97.56006818762359,350.78737403540174,144.28251786319916,180.0
2026-03-21T04:12:10Z,6888.2258546607845,0.001447622082570863,97.57323592372309,350.7784735349277,148.06961866568213,180.0
2026-03-21T04:13:10Z,6888.225854660954,0.0014476220825463647,97.58695766680812,350.77046959320006,151.8568356646689,180.0
2026-03-21T04:14:10Z,6888.225854660963,0.0014476220825449463,97.60117350296382,350.76339724442096,155.6441738429179,180.0
2026-03-21T04:15:10Z,6888.2258546609655,0.0014476220825445595,97.61582135500416,350.75728746473885,159.4316377027509,180.0
2026-03-21T04:16:10Z,6888.225854660955,0.0014476220825462359,97.63083725293082,350.7521670357218,163.21923124223832,179.99999878908216
2026-03-21T04:17:10Z,6888.225854660961,0.0014476220825450751,97.64615561274344,350.74805842594924,167.0069579315468,180.0
2026-03-21T04:18:10Z,6888.225854660965,0.0014476220825446885,97.66170952239672,350.7449796912635,170.79482069241902,179.99999878908216
2026-03-21T04:19:10Z,6888.225854660772,0.001447622082572669,97.67743103366627,350.7429443941415,174.58282187731243,180.0
2026-03-21T04:20:10Z,6888.225854660986,0.0014476220825414647,97.69325145865825,350.74196154256686,178.3709632534186,180.0
2026-03-21T04:21:10Z,6888.22585466099,0.0014476220825414652,97.70910166967525,350.74203554870195,182.15924598630335,179.99999878908216
2026-03-21T04:22:10Z,6888.225854660969,0.0014476220825443019,97.72491240113432,350.74316620757327,185.94767062676104,180.0
2026-03-21T04:23:10Z,6888.225854660967,0.0014476220825441726,97.74061455222173,350.745348695899,189.7362371023025,180.0
2026-03-21T04:24:10Z,6888.225854660955,0.0014476220825461069,97.75613948896417,350.7485735910983,193.52494470737915,180.0
2026-03-21T04:25:10Z,6888.225854660956,0.0014476220825459778,97.7714193443948,350.75282691043816,197.3137921005141,180.0
2026-03-21T04:26:10Z,6888.225854660965,0.0014476220825446885,97.78638731550006,350.7580901701817,201.10277730211178,180.00000121091782
2026-03-21T04:27:10Z,6888.225854660961,0.0014476220825452044,97.8009779556439,350.7643404645147,204.89189769713647,180.0
2026-03-21T04:28:10Z,6888.225854660784,0.0014476220825712502,97.81512746118361,350.7715505639403,208.68115003927068,180.0
2026-03-21T04:29:10Z,6888.225854660959,0.0014476220825454622,97.82877395101457,350.7796890327423,212.47053046070312,180.0
2026-03-21T04:30:10Z,6888.225854660977,0.0014476220825431416,97.8418577378105,350.7887203650342,216.2600344836145,180.0
2026-03-21T04:31:10Z,6888.225854660973,0.0014476220825435282,97.85432158975946,350.7986051388228,220.0496570360039,180.0
2026-03-21T04:32:10Z,6888.225854660957,0.0014476220825459783,97.866110981636,350.8093001874363,223.8393924715907,180.0
2026-03-21T04:33:10Z,6888.225854660957,0.001447622082546107,97.87717433409561,350.82075878758377,227.62923459151403,180.0
2026-03-21T04:34:10Z,6888.225854660957,0.0014476220825461069,97.88746324012706,350.83293086323636,231.4191766718252,180.0
2026-03-21T04:35:10Z,6888.225854660782,0.0014476220825716372,97.89693267765439,350.8457632044474,235.20921149168876,180.0
2026-03-21T04:36:10Z,6888.225854660954,0.0014476220825466227,97.90554120733988,350.85919970015476,238.99933136741694,180.0
2026-03-21T04:37:10Z,6888.225854660955,0.0014476220825462359,97.91325115470461,350.8731815839473,242.78952818783205,180.0
2026-03-21T04:38:10Z,6888.225854660965,0.0014476220825446885,97.92002877575143,350.8876476917108,246.57979345220744,180.0
2026-03-21T04:39:10Z,6888.2258546609655,0.0014476220825445597,97.92584440534853,350.90253473001223,250.37011831280498,180.0
2026-03-21T04:40:10Z,6888.225854660965,0.0014476220825449465,97.93067258770768,350.91777755403314,254.16049361740235,180.0
2026-03-21T04:41:10Z,6888.225854660965,0.0014476220825446885,97.9344921883718,350.93330945381143,257.9509099562112,180.0
2026-03-21T04:42:10Z,6888.225854660784,0.0014476220825713792,97.93728648720773,350.9490624475133,261.7413577081354,180.0
2026-03-21T04:43:10Z,6888.225854660965,0.0014476220825450758,97.93904325198653,350.96496758042144,265.5318270907089,180.00000121091782
2026-03-21T04:44:10Z,6888.225854660965,0.0014476220825449465,97.93975479221962,350.98095522829857,269.3223082101767,180.0
2026-03-21T04:45:10Z,6888.225854660965,0.0014476220825450756,97.93941799300868,350.9969554037634,273.11279111175594,180.0
2026-03-21T04:46:10Z,6888.225854660968,0.00144762208254456,97.93803432875634,351.0128980643002,276.90326583187095,179.99999878908216
2026-03-21T04:47:10Z,6888.22585466097,0.0014476220825443019,97.93560985667638,351.0287134205162,280.6937224487454,180.00000121091782
2026-03-21T04:48:10Z,6888.225854660967,0.0014476220825443017,97.93215519013229,351.04433224326107,284.4841511346405,180.0
2026-03-21T04:49:10Z,6888.225854660776,0.0014476220825722819,97.92768545192452,351.0596861682242,288.27454220493775,180.0
2026-03-21T04:50:10Z,6888.225854660966,0.001447622082544818,97.92222020773671,351.07470799664367,292.0648861685442,180.00000121091782
2026-03-21T04:51:10Z,6888.225854660975,0.0014476220825432702,97.91578338004079,351.089331990774,295.8551737761167,180.0
2026-03-21T04:52:10Z,6888.225854660948,0.0014476220825471384,97.90840314284814,351.10349416279115,299.6453960656662,180.0
2026-03-21T04:53:10Z,6888.225854660963,0.0014476220825453336,97.9001117977799,351.1171325558406,303.4355444077471,180.0
2026-03-21T04:54:10Z,6888.225854660977,0.0014476220825431416,97.8909456320137,351.1301875159759,307.225610547,180.0
2026-03-21T04:55:10Z,6888.2258546609555,0.001447622082546365,97.88094475874365,351.1426019537785,311.01558664283976,180.0
2026-03-21T04:56:10Z,6888.225854660771,0.0014476220825731846,97.8701529408691,351.1543215944989,314.8054653049311,179.99999878908216
2026-03-21T04:57:10Z,6888.225854660973,0.0014476220825437862,97.85861739870121,351.1652952156154,318.595239627998,180.00000121091782
2026-03-21T04:58:10Z,6888.225854660988,0.001447622082541594,97.84638860254714,351.1754748707674,322.3849032225183,180.0
2026-03-21T04:59:10Z,6888.225854660981,0.0014476220825426257,97.83352005109737,351.1848160990832,326.17445024146616,180.0
2026-03-21T05:00:10Z,6888.225854660963,0.0014476220825453336,97.8200680366039,351.1932781189944,329.96387540530867,180.0
2026-03-21T05:01:10Z,6888.225854660961,0.0014476220825455914,97.80609139789405,351.20082400569834,333.7531740216458,180.0
2026-03-21T05:02:10Z,6888.225854660968,0.001447622082544431,97.79165126231659,351.20742085151073,337.5423420031447,180.0
2026-03-21T05:03:10Z,6888.225854660963,0.0014476220825452046,97.7768107777642,351.21303990842557,341.3313758798596,180.0
2026-03-21T05:04:10Z,6888.225854660959,0.0014476220825458488,97.7616348359582,351.2176567122845,345.12027281043504,179.99999878908216
2026-03-21T05:05:10Z,6888.225854660775,0.0014476220825724107,97.74618978821745,351.2212511880399,348.9090305874155,180.0
2026-03-21T05:06:10Z,6888.225854660968,0.0014476220825444307,97.73054315496448,351.2238077356835,352.69764764133595,180.00000121091782
2026-03-21T05:07:10Z,6888.225854660968,0.001447622082544431,97.7147633302471,351.2253152964969,356.4861230398671,180.0
2026-03-21T05:08:10Z,6888.225854660961,0.0014476220825452042,97.69891928257259,351.2257673993703,0.27445648428209163,180.0
2026-03-21T05:09:10Z,6888.225854660966,0.0014476220825448177,97.6830802533666,351.22516218702253,4.062648303932765,179.99999878908216
2026-03-21T05:10:10Z,6888.225854660959,0.0014476220825457202,97.66731545437509,351.22350242204527,7.85069944568996,180.0
2026-03-21T05:11:10Z,6888.225854660968,0.001447622082544431,97.6516937653313,351.22079547277997,11.63861146345797,180.0
2026-03-21T05:12:10Z,6888.22585466079,0.0014476220825703479,97.63628343320568,351.21705327912645,15.42638650218443,180.00000121091782
2026-03-21T05:13:10Z,6888.225854660957,0.0014476220825459783,97.62115177434724,351.2122922984647,19.214027282236522,180.00000121091782
2026-03-21T05:14:10Z,6888.2258546609555,0.001447622082546365,97.60636488081069,351.20653343196045,23.001537080176178,180.0
2026-03-21T05:15:10Z,6888.225854660977,0.0014476220825431413,97.59198733214274,351.19980193160416,26.788919707517813,180.00000121091782
2026-03-21T05:16:10Z,6888.2258546609755,0.0014476220825432702,97.57808191387605,351.1921272884175,30.576179489443415,180.0
2026-03-21T05:17:10Z,6888.225854660957,0.0014476220825462359,97.56470934394805,351.18354310233855,34.36332123941037,180.0
2026-03-21T05:18:10Z,6888.225854660955,0.0014476220825462359,97.55192800822591,351.17408693437346,38.150350235303854,180.0
2026-03-21T05:19:10Z,6888.225854660791,0.0014476220825700898,97.53979370627835,351.16380014167703,41.937272191967,180.0
2026-03-21T05:20:10Z,6888.225854660975,0.0014476220825436572,97.52835940848942,351.1527276962937,45.72409323446631,180.0
2026-03-21T05:21:10Z,6888.225854660954,0.0014476220825463647,97.51767502555911,351.14091798835796,49.510819870191746,180.0
2026-03-21T05:22:10Z,6888.2258546609555,0.001447622082546365,97.5077871913814,351.1284226146172,53.29745895933052,180.0
2026-03-21T05:23:10Z,6888.225854660963,0.0014476220825449463,97.49873906023234,351.11529615320063,57.08401768664818,180.0
2026-03-21T05:24:10Z,6888.225854660969,0.0014476220825443019,97.49057011913771,351.10159592561064,60.87050353070996,180.0
2026-03-21T05:25:10Z,6888.225854660967,0.0014476220825443019,97.4833160162251,351.0873817469695,64.65692423515823,180.0
2026-03-21T05:26:10Z,6888.225854660782,0.0014476220825715082,97.47700840579496,351.07271566559757,68.44328777740724,180.0
2026-03-21T05:27:10Z,6888.225854660963,0.0014476220825453334,97.4716748107746,351.05766169304445,72.2296023390926,180.00000121091782
2026-03-21T05:28:10Z,6888.225854660965,0.0014476220825446887,97.46733850314283,351.04228552573306,76.01587627565459,180.0
2026-03-21T05:29:10Z,6888.225854660873,0.0014476220825584856,97.46401840283708,351.02665425940876,79.80211808509165,180.00000121091782
2026-03-21T05:30:10Z,6888.225854660865,0.0014476220825591299,97.461728995575,351.0108360976165,83.58833637869584,180.0
2026-03-21T05:31:10Z,6888.225854660966,0.0014476220825446887,97.46048026994141,350.9949000554512,87.37453984938486,180.0
2026-03-21T05:32:10Z,6888.225854660966,0.0014476220825446887,97.46027767400972,350.9789156598464,91.16073724195482,179.99999878908216
2026-03-21T05:33:10Z,6888.22585466078,0.0014476220825717658,97.46112209168294,350.9629526476808,94.94693732227007,180.0
2026-03-21T05:34:10Z,6888.22585466097,0.0014476220825443019,97.46300983885519,350.9470806629893,98.73314884688983,180.00000121091782
2026-03-21T05:35:10Z,6888.225854660961,0.0014476220825452044,97.4659326794104,350.93136895456956,102.51938053273435,180.0
2026-03-21T05:36:10Z,6888.225854660961,0.0014476220825454624,97.4698778609895,350.91588607527433,106.30564102581818,180.0
2026-03-21T05:37:10Z,6888.225854660963,0.0014476220825449465,97.47482817037377,350.9006995842723,110.0919388719741,180.0
2026-03-21T05:38:10Z,6888.225854660959,0.0014476220825458495,97.48076200824734,350.8858757535469,113.87828248510932,180.0
2026-03-21T05:39:10Z,6888.225854660968,0.001447622082544431,97.48765348301978,350.8714792798894,117.66468011786068,180.0
2026-03-21T05:40:10Z,6888.225854660881,0.0014476220825571959,97.49547252330767,350.85757300361627,121.45113983021523,180.0
2026-03-21T05:41:10Z,6888.225854660957,0.001447622082545978,97.50418500859409,350.84421763521584,125.23766945985118,180.00000121091782
2026-03-21T05:42:10Z,6888.225854660948,0.0014476220825471384,97.51375291750746,350.83147149109845,129.02427659150177,180.0
2026-03-21T05:43:10Z,6888.225854660973,0.001447622082543915,97.5241344930849,350.8193902395854,132.81096852702623,180.0
2026-03-21T05:44:10Z,6888.225854660871,0.0014476220825586142,97.53528442431252,350.8080266582323,136.5977522556908,180.0
2026-03-21T05:45:10Z,6888.225854660864,0.0014476220825593877,97.54715404316468,350.7974304035351,140.38463442484746,180.0
2026-03-21T05:46:10Z,6888.225854660971,0.001447622082544044,97.55969153629711,350.7876477940202,144.17162131082273,180.0
2026-03-21T05:47:10Z,6888.225854660968,0.0014476220825444307,97.57284217048567,350.7787216076609,147.95871879038467,180.00000121091782
2026-03-21T05:48:10Z,6888.225854660969,0.0014476220825440438,97.58654853084157,350.77069089450794,151.7459323137137,180.00000121091782
2026-03-21T05:49:10Z,6888.225854660957,0.0014476220825459778,97.600750770779,350.76359080535826,155.5332668770656,180.0
2026-03-21T05:50:10Z,6888.225854660961,0.0014476220825454624,97.61538687265907,350.7574524372206,159.32072699722616,179.99999878908216
2026-03-21T05:51:10Z,6888.225854660971,0.0014476220825440438,97.63039291798614,350.75230269626564,163.10831668725842,180.0
2026-03-21T05:52:10Z,6888.225854660871,0.0014476220825583562,97.64570336599054,350.74816417888104,166.89603943337772,180.0
2026-03-21T05:53:10Z,6888.225854660866,0.0014476220825588718,97.66125133939386,350.74505507136814,170.68389817327844,180.0
2026-03-21T05:54:10Z,6888.225854660955,0.0014476220825462357,97.67696891611965,350.74298906874833,174.4718952767075,180.00000121091782
2026-03-21T05:55:10Z,6888.225854660986,0.0014476220825415935,97.69278742568522,350.74197531305964,178.26003252805899,180.0
2026-03-21T05:56:10Z,6888.225854660984,0.001447622082541852,97.70863774898777,350.7420183514455,182.04831111064217,179.99999878908216
2026-03-21T05:57:10Z,6888.2258546609655,0.00144762208254456,97.72445062018085,350.743118114252,185.8367315937146,180.0
2026-03-21T05:58:10Z,6888.225854660973,0.0014476220825435278,97.74015692932656,350.7452699132639,189.62529392272998,180.00000121091782
2026-03-21T05:59:10Z,6888.225854660862,0.0014476220825595167,97.75568802450228,350.74846446012396,193.41399741113617,180.0
2026-03-21T06:00:10Z,6888.225854660866,0.0014476220825591299,97.77097601204154,350.75268790489133,197.20284073570878,180.0
2026-03-21T06:01:10Z,6888.225854660959,0.0014476220825453332,97.7859540535936,350.75792189460674,200.9918219360005,180.0
2026-03-21T06:02:10Z,6888.225854660961,0.0014476220825452042,97.80055665869828,350.7641436516438,204.7809384151827,180.0
2026-03-21T06:03:10Z,6888.225854660963,0.0014476220825449463,97.8147199715903,350.771326071539,208.57018694549143,180.0
2026-03-21T06:04:10Z,6888.225854660965,0.0014476220825449465,97.82838205096857,350.7794378399036,212.35956367703733,180.00000121091782
2026-03-21T06:05:10Z,6888.225854660957,0.0014476220825457202,97.84148314149692,350.7884435679349,216.149064149674,180.0
2026-03-21T06:06:10Z,6888.225854660969,0.0014476220825440438,97.85396593583495,350.7983039459622,219.93868330877763,179.99999878908216
2026-03-21T06:07:10Z,6888.225854660873,0.0014476220825580986,97.86577582603881,350.80897591437616,223.72841552422585,180.0
2026-03-21T06:08:10Z,6888.2258546608555,0.0014476220825605486,97.87686114321565,350.82041285121204,227.51825461314908,180.0
2026-03-21T06:09:10Z,6888.225854660942,0.001447622082547912,97.88717338436682,350.8325647755807,231.3081938664745,180.0
2026-03-21T06:10:10Z,6888.225854660965,0.0014476220825446885,97.896667425409,350.845378566063,235.0982260777882,180.0
2026-03-21T06:11:10Z,6888.225854660984,0.0014476220825422389,97.90530171942372,350.85879819311856,238.88834357621263,179.99999878908216
2026-03-21T06:12:10Z,6888.2258546609655,0.0014476220825445595,97.91303847924883,350.8727649644866,242.67853826232482,180.0
2026-03-21T06:13:10Z,6888.225854660959,0.0014476220825457202,97.9198438435956,350.8872177825,246.46880164664952,180.0
2026-03-21T06:14:10Z,6888.225854660871,0.0014476220825587432,97.9256880259469,350.9020934121724,250.2591248907033,179.99999878908216
2026-03-21T06:15:10Z,6888.225854660871,0.0014476220825587432,97.93054544556861,350.91732675886914,254.04949885077906,180.0
2026-03-21T06:16:10Z,6888.225854660959,0.0014476220825457202,97.93439484004597,350.9328511543232,257.8399141237502,180.00000121091782
2026-03-21T06:17:10Z,6888.225854660963,0.0014476220825452044,97.9372193588392,350.9485986497205,261.6303610942043,179.99999878908216
2026-03-21T06:18:10Z,6888.225854660966,0.0014476220825446885,97.93900663743723,350.9645003145391,265.4208299836302,180.0
2026-03-21T06:19:10Z,6888.225854660959,0.0014476220825454622,97.93974885177606,350.9804865398044,269.2113109006806,180.0
2026-03-21T06:20:10Z,6888.225854660966,0.001447622082544818,97.93944275267629,350.9964873443963,273.0017938917437,180.00000121091782
2026-03-21T06:21:10Z,6888.2258546609655,0.0014476220825445597,97.93808968014511,351.01243268302966,276.79226899272504,180.0
2026-03-21T06:22:10Z,6888.225854660866,0.0014476220825591299,97.9356955574779,351.02825275452614,280.5827262801879,179.99999878908216
2026-03-21T06:23:10Z,6888.225854660878,0.0014476220825577115,97.93227086518627,351.04387830898463,284.3731559222425,180.0
2026-03-21T06:24:10Z,6888.225854660963,0.0014476220825449463,97.92783059486995,351.05924095247326,288.163548230018,180.0
2026-03-21T06:25:10Z,6888.225854660954,0.0014476220825463647,97.92239418324017,351.07427344787084,291.9538937059668,180.0
2026-03-21T06:26:10Z,6888.225854660965,0.0014476220825449465,97.9159854265919,351.0889100105077,295.7441830925988,180.0
2026-03-21T06:27:10Z,6888.225854660967,0.0014476220825443017,97.90863237610958,351.1030865972805,299.53440741921594,180.0
2026-03-21T06:28:10Z,6888.2258546609755,0.0014476220825430125,97.90036721447701,351.11674118794923,303.32455804591893,180.0
2026-03-21T06:29:10Z,6888.225854660866,0.0014476220825591299,97.89122611434605,351.12981405735945,307.11462670607233,180.0
2026-03-21T06:30:10Z,6888.225854660855,0.001447622082561064,97.88124907929888,351.1422480373813,310.9046055458493,180.0
2026-03-21T06:31:10Z,6888.225854660975,0.0014476220825435282,97.87047976801706,351.1539887674026,314.6944871616737,180.0
2026-03-21T06:32:10Z,6888.22585466098,0.0014476220825426257,97.85896530244429,351.16498493227124,318.48426463364314,180.0
2026-03-21T06:33:10Z,6888.225854660963,0.0014476220825453336,97.84675606080037,351.17518848664156,322.2739315563496,180.0
2026-03-21T06:34:10Z,6888.225854660959,0.0014476220825458495,97.83390545637072,351.18455486474363,326.0634820668113,180.0
2026-03-21T06:35:10Z,6888.225854660957,0.0014476220825457202,97.82046970305669,351.19304317466316,329.85291086856205,180.0
2026-03-21T06:36:10Z,6888.225854660875,0.0014476220825580983,97.80650756873024,351.2006163762954,333.6422132518042,180.0
2026-03-21T06:37:10Z,6888.225854660877,0.0014476220825574535,97.79208011748817,351.20724144220753,337.43138511095566,180.0
2026-03-21T06:38:10Z,6888.225854660968,0.00144762208254456,97.77725044194847,351.2128895007294,341.22042295825224,180.0
2026-03-21T06:39:10Z,6888.225854660957,0.0014476220825459783,97.76208338677371,351.2175359606684,345.0093239333872,180.0
2026-03-21T06:40:10Z,6888.2258546609655,0.0014476220825445597,97.74664526464238,351.2211606171338,348.79808581077845,180.0
2026-03-21T06:41:10Z,6888.225854660973,0.001447622082543915,97.73100356592039,351.2237477380356,352.58670700187633,180.0
2026-03-21T06:42:10Z,6888.225854660968,0.00144762208254456,97.71522666331013,351.2252861309162,356.3751865556955,180.0
2026-03-21T06:43:10Z,6888.225854660968,0.0014476220825445601,97.69938351277428,351.22576918985504,0.16352415539735027,180.0
2026-03-21T06:44:10Z,6888.225854660966,0.001447622082544689,97.68354335204533,351.2251949222794,3.9517201117468472,180.0
2026-03-21T06:45:10Z,6888.225854660963,0.0014476220825453336,97.66777539803982,351.22356595559893,7.73977535397422,180.0
2026-03-21T06:46:10Z,6888.225854660868,0.0014476220825590013,97.65214854449881,351.22088952367267,11.527691418002,179.99999878908216
2026-03-21T06:47:10Z,6888.225854660876,0.0014476220825578405,97.63673106117267,351.2171774332029,15.315470431952447,180.0
2026-03-21T06:48:10Z,6888.225854660961,0.0014476220825452044,97.62159029585933,351.2124460102363,19.103115099707313,180.0
2026-03-21T06:49:10Z,6888.225854660965,0.0014476220825449465,97.60679238059066,351.20671602703857,22.89062868153211,180.0
2026-03-21T06:50:10Z,6888.225854660979,0.0014476220825427545,97.59240194324104,351.2000126096927,26.678014973865004,180.0
2026-03-21T06:51:10Z,6888.225854660957,0.0014476220825457202,97.57848182580742,351.1923651268493,30.46527828697287,180.0
2026-03-21T06:52:10Z,6888.225854660957,0.001447622082546107,97.56509281057906,351.1838070601409,34.252423420564796,180.0
2026-03-21T06:53:10Z,6888.225854660868,0.0014476220825590013,97.55229335537943,351.1743758568435,38.039455639023785,180.0
2026-03-21T06:54:10Z,6888.225854660878,0.0014476220825577115,97.54013933902219,351.1641127654471,41.82638064490309,180.0
2026-03-21T06:55:10Z,6888.225854660977,0.0014476220825430125,97.52868381807772,351.15306265486413,45.6132045519577,180.0
2026-03-21T06:56:10Z,6888.225854660977,0.0014476220825431416,97.51797679599665,351.14127381807265,49.39993385630122,180.0
