time_utc,semi_major_axis_km,eccentricity,inclination_deg,raan_deg,argument_of_perigee_deg,mean_anomaly_deg
2026-03-21T06:55:10Z,6888.316068271294,0.001434506510516869,97.78532842241606,350.8988305275211,45.37168041138346,180.0
2026-03-21T06:56:10Z,6888.316068271286,0.0014345065105184167,97.790706399063,350.904705889706,49.16077424810658,180.0
2026-03-21T06:57:10Z,6888.316068271273,0.001434506510520351,97.79568793129795,350.91092719444447,52.94991552005713,180.0000012108861
2026-03-21T06:58:10Z,6888.316068271275,0.0014345065105197058,97.80025123508364,350.9174672482379,56.739100553565564,180.0
2026-03-21T06:59:10Z,6888.316068271284,0.0014345065105186747,97.80437635458325,350.9242974608155,60.52832546897755,180.0000012108861
2026-03-21T07:00:10Z,6888.3160682712705,0.0014345065105200925,97.80804524961539,350.9313879702466,64.31758619894755,180.0
2026-03-21T07:01:10Z,6888.316068271188,0.0014345065105322132,97.8112418747245,350.9387077736744,68.10687850690435,180.0
2026-03-21T07:02:10Z,6888.3160682712,0.0014345065105309238,97.81395224951677,350.9462248630976,71.89619800627464,179.99999878911387
2026-03-21T07:03:10Z,6888.3160682712805,0.0014345065105193192,97.81616451995006,350.95390636559944,75.68554018186218,179.99999878911387
2026-03-21T07:04:10Z,6888.316068271282,0.0014345065105189324,97.81786901030671,350.96171868740674,79.47490041023634,180.0000012108861
2026-03-21T07:05:10Z,6888.316068271282,0.0014345065105188033,97.81905826561879,350.9696276611414,83.26427398211858,180.0
2026-03-21T07:06:10Z,6888.316068271282,0.0014345065105189324,97.81972708435822,350.97759869561264,87.05365612445914,180.0000012108861
2026-03-21T07:07:10Z,6888.31606827128,0.0014345065105190612,97.81987254124623,350.985596927488,90.84304202335294,180.0
2026-03-21T07:08:10Z,6888.31606827119,0.0014345065105322132,97.81949400008169,350.9935873741691,94.63242684693597,180.0
2026-03-21T07:09:10Z,6888.316068271191,0.0014345065105319551,97.81859311653118,351.00153508719734,98.42180576835767,180.0000012108861
2026-03-21T07:10:10Z,6888.31606827128,0.0014345065105193192,97.81717383086811,351.00940530550764,102.21117398922406,180.0
2026-03-21T07:11:10Z,6888.316068271284,0.0014345065105185455,97.81524235069377,351.01716360785156,106.00052676195048,180.0
2026-03-21T07:12:10Z,6888.31606827129,0.0014345065105179006,97.81280712371624,351.02477606371485,109.78985941276885,180.0000012108861
2026-03-21T07:13:10Z,6888.3160682712705,0.0014345065105202217,97.80987880070835,351.0322093820605,113.57916736375185,180.0
2026-03-21T07:14:10Z,6888.3160682712805,0.0014345065105190612,97.80647018880826,351.0394310572391,117.36844615427104,180.0
2026-03-21T07:15:10Z,6888.316068271207,0.0014345065105297633,97.80259619537031,351.046409511422,121.15769146210376,180.0000012108861
2026-03-21T07:16:10Z,6888.316068271187,0.0014345065105324708,97.79827376261407,351.0531142329259,124.9468991235991,180.0
2026-03-21T07:17:10Z,6888.316068271263,0.0014345065105212532,97.79352179336135,351.05951590982204,128.73606515274295,180.0
2026-03-21T07:18:10Z,6888.316068271288,0.0014345065105181589,97.78836106818954,351.0655865582372,132.52518575925563,180.0
2026-03-21T07:19:10Z,6888.316068271287,0.0014345065105179008,97.7828141543679,351.07129964478685,136.31425736617908,180.0
2026-03-21T07:20:10Z,6888.3160682712805,0.0014345065105193192,97.77690530697883,351.07663020259787,140.10327662532313,180.0000012108861
2026-03-21T07:21:10Z,6888.316068271273,0.0014345065105199636,97.77066036266145,351.0815549404183,143.8922404322103,180.0
2026-03-21T07:22:10Z,6888.316068271191,0.001434506510531697,97.76410662644585,351.08605234433264,147.68114593937898,180.0
2026-03-21T07:23:10Z,6888.316068271284,0.0014345065105186745,97.75727275217784,351.09010277164214,151.469990567931,180.0
2026-03-21T07:24:10Z,6888.31606827128,0.0014345065105193192,97.75018861706032,351.09368853650244,155.2587720189368,180.0
2026-03-21T07:25:10Z,6888.316068271196,0.0014345065105311815,97.74288519086461,351.0967939869472,159.04748828176702,180.0
2026-03-21T07:26:10Z,6888.316068271284,0.001434506510518674,97.73539440038674,351.0994055729662,162.83613764202764,180.0
2026-03-21T07:27:10Z,6888.316068271275,0.0014345065105197058,97.72774898974446,351.1015119053471,166.6247186875064,180.0
2026-03-21T07:28:10Z,6888.3160682712805,0.001434506510518803,97.71998237712906,351.1031038050294,170.41323031312848,180.0
2026-03-21T07:29:10Z,6888.3160682712805,0.0014345065105188031,97.71212850864025,351.1041743427635,174.20167172361081,180.0
2026-03-21T07:30:10Z,6888.316068271256,0.0014345065105224137,97.70422170984486,351.1047188689086,177.99004243557,180.0
2026-03-21T07:31:10Z,6888.316068271248,0.001434506510523832,97.69629653571022,351.10473503324823,181.7783422774087,180.0
2026-03-21T07:32:10Z,6888.316068271257,0.001434506510522543,97.68838761956818,351.10422279474733,185.5665713882559,180.0
2026-03-21T07:33:10Z,6888.31606827126,0.001434506510522156,97.68052952177077,351.10318442121303,189.35473021556524,180.0000012108861
2026-03-21T07:34:10Z,6888.316068271253,0.0014345065105228004,97.67275657869828,351.10162447887535,193.14281951099824,180.0000012108861
2026-03-21T07:35:10Z,6888.316068271253,0.0014345065105228004,97.66510275277933,351.0995498119373,196.9308403251944,180.0
2026-03-21T07:36:10Z,6888.316068271246,0.0014345065105238319,97.65760148417606,351.0969695121948,200.71879400154,180.0
2026-03-21T07:37:10Z,6888.316068271248,0.001434506510523832,97.65028554478157,351.09389487886676,204.50668216848953,180.0
2026-03-21T07:38:10Z,6888.316068271269,0.0014345065105208666,97.643186895165,351.09033936881855,208.2945067308449,180.0
2026-03-21T07:39:10Z,6888.31606827126,0.0014345065105221557,97.636336545086,351.0863185374017,212.0822698603665,180.0
2026-03-21T07:40:10Z,6888.316068271273,0.0014345065105199636,97.6297644181857,351.08184997017685,215.86997398480096,180.0
2026-03-21T07:41:10Z,6888.316068271256,0.0014345065105224135,97.62349922144134,351.07695320582036,219.65762177645212,180.0
2026-03-21T07:42:10Z,6888.316068271243,0.0014345065105246058,97.61756831995125,351.0716496505581,223.4452161393257,180.0000012108861
2026-03-21T07:43:10Z,6888.316068271261,0.0014345065105215106,97.61199761759352,351.065962484501,227.23276019679287,180.0
2026-03-21T07:44:10Z,6888.316068271255,0.0014345065105229296,97.60681144407538,351.05991656029556,231.02025727703216,179.99999878911387
2026-03-21T07:45:10Z,6888.316068271264,0.0014345065105215112,97.60203244886267,351.0535382945308,234.80771089855784,179.99999878911387
2026-03-21T07:46:10Z,6888.316068271251,0.001434506510523445,97.5976815024488,351.04685555237717,238.59512475564043,180.0
2026-03-21T07:47:10Z,6888.316068271235,0.0014345065105255083,97.59377760539009,351.03989752596067,242.38250270220058,180.0
2026-03-21T07:48:10Z,6888.316068271264,0.0014345065105215112,97.5903378055014,351.03269460699784,246.16984873581436,180.0
2026-03-21T07:49:10Z,6888.316068271286,0.0014345065105182877,97.58737712356965,351.02527825424903,249.9571669813144,180.0
2026-03-21T07:50:10Z,6888.316068271266,0.0014345065105212532,97.5849084879064,351.01768085636047,253.74446167420075,180.0
2026-03-21T07:51:10Z,6888.316068271235,0.0014345065105257663,97.58294267802235,351.0099355906918,257.5317371431258,180.0000012108861
2026-03-21T07:52:10Z,6888.316068271257,0.0014345065105225425,97.58148827766684,351.0020762787383,261.3189977929798,180.0
2026-03-21T07:53:10Z,6888.31606827128,0.0014345065105193192,97.58055163743536,350.99413723877313,265.1062480870343,180.0000012108861
2026-03-21T07:54:10Z,6888.31606827126,0.001434506510522156,97.58013684710625,350.9861531363457,268.8934925293901,180.0000012108861
2026-03-21T07:55:10Z,6888.316068271232,0.001434506510525766,97.58024571782605,350.97815883328224,272.68073564735573,180.0
2026-03-21T07:56:10Z,6888.316068271261,0.0014345065105220267,97.58087777422051,350.9701892358386,276.46798197316855,180.0
2026-03-21T07:57:10Z,6888.31606827126,0.0014345065105218976,97.58203025646534,350.9622791426625,280.255236026704,180.0
2026-03-21T07:58:10Z,6888.316068271257,0.0014345065105226716,97.58369813230739,350.95446309321943,284.042502297254,180.0
2026-03-21T07:59:10Z,6888.31606827125,0.001434506510523316,97.58587411898482,350.94677521733655,287.8297852259361,180.0
2026-03-21T08:00:10Z,6888.316068271254,0.0014345065105226713,97.58854871495151,350.9392490865147,291.6170891881476,180.0
2026-03-21T08:01:10Z,6888.316068271244,0.00143450651052409,97.59171024126857,350.93191756764907,295.4044184758037,180.0
2026-03-21T08:02:10Z,6888.316068271235,0.0014345065105255083,97.59534489248456,350.9248126797921,299.1917772804946,180.0
2026-03-21T08:03:10Z,6888.3160682712705,0.0014345065105206085,97.59943679678452,350.9179654545766,302.9791696761994,180.0
2026-03-21T08:04:10Z,6888.316068271265,0.0014345065105209952,97.60396808514786,350.9114058009028,306.7665996028152,180.0
2026-03-21T08:05:10Z,6888.316068271286,0.0014345065105180296,97.60891896921684,350.9051623744776,310.554070849786,180.0
2026-03-21T08:06:10Z,6888.316068271264,0.0014345065105213822,97.61426782753831,350.8992624527689,314.341587040064,180.0
2026-03-21T08:07:10Z,6888.316068271237,0.0014345065105255083,97.61999129980633,350.8937318159212,318.1291516149727,180.0000012108861
2026-03-21T08:08:10Z,6888.316068271211,0.0014345065105288608,97.62606438869774,350.88859463414826,321.9167678193284,180.0
2026-03-21T08:09:10Z,6888.316068271224,0.0014345065105271844,97.63246056886013,350.8838733620947,325.70443868682395,180.0
2026-03-21T08:10:10Z,6888.316068271287,0.0014345065105179008,97.63915190257981,350.8795886406297,329.4921670269312,180.0
2026-03-21T08:11:10Z,6888.316068271289,0.0014345065105176428,97.64610916162918,350.87575920649994,333.279955411665,180.0
2026-03-21T08:12:10Z,6888.31606827129,0.0014345065105177718,97.65330195476456,350.87240181024185,337.0678061636241,179.99999878911387
2026-03-21T08:13:10Z,6888.316068271282,0.0014345065105189321,97.66069886032176,350.8695311427136,340.85572134482885,180.0
2026-03-21T08:14:10Z,6888.316068271277,0.0014345065105197058,97.66826756333379,350.8671597705726,344.6437027464401,180.0
2026-03-21T08:15:10Z,6888.31606827119,0.0014345065105322132,97.67597499657442,350.8652980809866,348.43175187942154,180.0
2026-03-21T08:16:10Z,6888.316068271187,0.0014345065105324708,97.68378748491499,350.86395423582456,352.2198699662745,180.0
2026-03-21T08:17:10Z,6888.31606827128,0.001434506510519061,97.69167089236575,350.86313413553677,356.00805793421216,180.0
2026-03-21T08:18:10Z,6888.316068271282,0.0014345065105188031,97.69959077116194,350.86284139288756,359.7963164088055,180.0
2026-03-21T08:19:10Z,6888.316068271282,0.0014345065105188033,97.7075125122441,350.86307731666557,3.5846457097375404,180.0000012108861
2026-03-21T08:20:10Z,6888.316068271284,0.0014345065105182875,97.71540149647659,350.86384090544954,7.37304584728702,180.0000012108861
2026-03-21T08:21:10Z,6888.316068271276,0.0014345065105194478,97.72322324594428,350.86512885146846,11.161516520436832,180.0
2026-03-21T08:22:10Z,6888.316068271182,0.0014345065105331157,97.7309435746655,350.8669355545447,14.95005711601453,180.0
2026-03-21T08:23:10Z,6888.316068271193,0.0014345065105314395,97.73852873806266,350.8692531460717,18.738666709434206,180.0
2026-03-21T08:24:10Z,6888.316068271274,0.0014345065105197056,97.74594558053572,350.872071522928,22.527344067796907,180.0
2026-03-21T08:25:10Z,6888.3160682712705,0.00143450651052048,97.75316168049214,350.8753783911884,26.31608765250775,180.0
2026-03-21T08:26:10Z,6888.316068271284,0.0014345065105186743,97.76014549219713,350.87915931944974,30.104895625083785,180.0
2026-03-21T08:27:10Z,6888.316068271287,0.0014345065105179006,97.76686648382103,350.8833978015443,33.89376585428706,180.0000012108861
2026-03-21T08:28:10Z,6888.316068271296,0.0014345065105166113,97.77329527107797,350.8880753283744,37.68269592348653,180.0
2026-03-21T08:29:10Z,6888.316068271265,0.0014345065105209952,97.7794037458677,350.8931714685589,41.471683140832766,180.0
2026-03-21T08:30:10Z,6888.316068271172,0.001434506510534534,97.78516519935421,350.8986639575439,45.26072455048097,180.0
2026-03-21T08:31:10Z,6888.316068271191,0.0014345065105316975,97.7905544389393,350.90452879479216,49.04981694494073,180.0
2026-03-21T08:32:10Z,6888.316068271279,0.001434506510519448,97.79554789861538,350.910740348627,52.838956879082744,180.0
2026-03-21T08:33:10Z,6888.316068271276,0.0014345065105195768,97.80012374221027,350.91727146827543,56.628140685284095,180.0
2026-03-21T08:34:10Z,6888.316068271282,0.0014345065105189324,97.80426195906867,350.92409360261945,60.41736448980405,179.99999878911387
2026-03-21T08:35:10Z,6888.316068271277,0.001434506510519706,97.80794445174719,350.93117692513437,64.20662423038037,180.0
2026-03-21T08:36:10Z,6888.316068271284,0.0014345065105182873,97.81115511533537,350.9384904644667,67.99591567521374,180.0
2026-03-21T08:37:10Z,6888.316068271193,0.0014345065105314393,97.81387990805197,350.94600224007615,71.78523444204716,180.0
2026-03-21T08:38:10Z,6888.316068271188,0.0014345065105322132,97.8161069128039,350.9536794023429,75.57457601880269,180.0
2026-03-21T08:39:10Z,6888.31606827129,0.0014345065105179006,97.8178263894352,350.96148837652424,79.36393578516403,180.0
2026-03-21T08:40:10Z,6888.316068271284,0.0014345065105186745,97.81903081743498,350.9693950099205,83.15330903386145,180.0
2026-03-21T08:41:10Z,6888.3160682712805,0.0014345065105191906,97.81971492891459,350.97736472160364,86.94269099345951,180.0
2026-03-21T08:42:10Z,6888.316068271278,0.001434506510519319,97.81987573170838,350.9853626540416,90.73207685098588,180.0
2026-03-21T08:43:10Z,6888.31606827119,0.0014345065105322132,97.81951252249517,350.99335382594916,94.52146177482582,180.0
2026-03-21T08:44:10Z,6888.31606827119,0.0014345065105323424,97.81862688988258,351.00130328568747,98.31084093744464,180.0
2026-03-21T08:45:10Z,6888.316068271282,0.0014345065105189324,97.81722270744044,351.0091762645321,102.10020953935435,180.0000012108861
2026-03-21T08:46:10Z,6888.316068271282,0.0014345065105188033,97.81530611671417,351.0169383291294,105.8895628313488,180.0
2026-03-21T08:47:10Z,6888.316068271282,0.0014345065105189321,97.81288550029342,351.024555532469,109.67889613699158,180.0
2026-03-21T08:48:10Z,6888.316068271284,0.0014345065105182875,97.8099714450554,351.03199456269857,113.46820487525677,180.0
2026-03-21T08:49:10Z,6888.31606827128,0.0014345065105190614,97.80657669574565,351.0392228891275,117.25748458187208,180.0
2026-03-21T08:50:10Z,6888.316068271186,0.0014345065105329867,97.80271609910213,351.0462089047697,121.0467309301921,180.0
2026-03-21T08:51:10Z,6888.316068271204,0.0014345065105302792,97.79840653876994,351.0529220647988,124.83593975159793,180.0
2026-03-21T08:52:10Z,6888.316068271273,0.0014345065105199639,97.79366686129474,351.0593330203023,128.62510705473576,180.0
2026-03-21T08:53:10Z,6888.316068271257,0.0014345065105225425,97.78851779352247,351.06541374674765,132.41422904332853,180.0
2026-03-21T08:54:10Z,6888.316068271289,0.0014345065105176428,97.78298185177064,351.0711376665934,136.20330213391,180.0
2026-03-21T08:55:10Z,6888.3160682713005,0.0014345065105162249,97.77708324317253,351.07647976550896,139.99232297126625,180.0
2026-03-21T08:56:10Z,6888.31606827128,0.0014345065105190612,97.77084775963014,351.0814167016918,143.78128844368817,180.0
2026-03-21T08:57:10Z,6888.316068271179,0.0014345065105336315,97.764302664844,351.0859269078068,147.57019569601823,180.0
2026-03-21T08:58:10Z,6888.316068271196,0.0014345065105314395,97.75747657491799,351.0899906851019,151.35904214135533,180.0
2026-03-21T08:59:10Z,6888.316068271292,0.001434506510517385,97.75039933306552,351.0935902892924,155.1478254724467,179.99999878911387
2026-03-21T09:00:10Z,6888.316068271284,0.0014345065105185453,97.74310187896877,351.0967100078416,158.93654367005425,180.0
2026-03-21T09:01:10Z,6888.316068271282,0.0014345065105189324,97.73561611336584,351.09933622830533,162.72519501093674,180.0
2026-03-21T09:02:10Z,6888.316068271286,0.0014345065105182877,97.72797475846087,351.10145749744805,166.51377807415338,180.0
2026-03-21T09:03:10Z,6888.316068271282,0.0014345065105189324,97.72021121477091,351.10306457087773,170.30229174536433,180.0
2026-03-21T09:04:10Z,6888.31606827128,0.0014345065105193192,97.712359415037,351.1041504529912,174.09073522033353,180.0
2026-03-21T09:05:10Z,6888.316068271211,0.0014345065105288606,97.70445367584054,351.1047104270629,177.87910800652466,180.0
2026-03-21T09:06:10Z,6888.316068271208,0.001434506510529247,97.69652854757479,351.1047420753544,181.66740992322477,180.0
2026-03-21T09:07:10Z,6888.3160682712805,0.0014345065105193192,97.68861866342797,351.10424528916576,185.4556411005215,179.99999878911387
2026-03-21T09:08:10Z,6888.316068271286,0.0014345065105182873,97.68075858803849,351.1032222687933,189.24380197667122,180.0
2026-03-21T09:09:10Z,6888.31606827128,0.0014345065105190612,97.67298266648342,351.1016775134036,193.03189329471923,180.0
2026-03-21T09:10:10Z,6888.316068271286,0.0014345065105180296,97.66532487425951,351.09961780087724,196.819916096646,180.0
2026-03-21T09:11:10Z,6888.316068271291,0.0014345065105176432,97.6578186689104,351.09705215771703,200.6078717171674,179.99999878911387
2026-03-21T09:12:10Z,6888.316068271184,0.0014345065105331157,97.65049684394734,351.0939918191629,204.39576177660007,180.0
2026-03-21T09:13:10Z,6888.316068271186,0.0014345065105328576,97.64339138569893,351.0904501796931,208.1835881719349,180.0
2026-03-21T09:14:10Z,6888.316068271286,0.0014345065105180296,97.63653333371249,351.0864427341354,211.9713530672251,180.0
2026-03-21T09:15:10Z,6888.316068271277,0.0014345065105197058,97.6299526453141,351.0819870096531,215.75905888277458,180.0
2026-03-21T09:16:10Z,6888.316068271273,0.001434506510520222,97.62367806491575,351.077102488905,219.54670828367674,180.0000012108861
2026-03-21T09:17:10Z,6888.316068271298,0.0014345065105163533,97.61773699863633,351.07181052472174,223.3343041677926,180.0
2026-03-21T09:18:10Z,6888.316068271287,0.0014345065105179006,97.61215539478077,351.06613424667347,227.1218496520914,180.0
2026-03-21T09:19:10Z,6888.316068271277,0.0014345065105198348,97.60695763069523,351.06009845993873,230.90934805871655,180.0
2026-03-21T09:20:10Z,6888.316068271182,0.0014345065105331155,97.6021664064884,351.053729536917,234.69680290124248,180.0
2026-03-21T09:21:10Z,6888.316068271177,0.0014345065105341472,97.59780264607929,351.0470553020593,238.48421786872356,180.0000012108861
2026-03-21T09:22:10Z,6888.316068271278,0.0014345065105191897,97.59388540599947,351.04010491041754,242.27159681069716,180.0
2026-03-21T09:23:10Z,6888.316068271284,0.0014345065105182875,97.59043179234443,351.0329087204405,246.0589437208408,180.0
2026-03-21T09:24:10Z,6888.316068271282,0.0014345065105189324,97.58745688623286,351.02549816157057,249.84626272031565,180.0
2026-03-21T09:25:10Z,6888.316068271278,0.0014345065105193188,97.58497367809619,351.01790559721206,253.63355804176797,180.0
2026-03-21T09:26:10Z,6888.316068271279,0.0014345065105194482,97.58299301108244,351.01016418366856,257.4208340114105,180.0
2026-03-21T09:27:10Z,6888.31606827119,0.0014345065105319551,97.58152353381834,351.0023077256552,261.20809503202514,180.0
2026-03-21T09:28:10Z,6888.31606827119,0.0014345065105322132,97.58057166273409,350.99437052901396,264.9953455654439,180.0
2026-03-21T09:29:10Z,6888.3160682712805,0.0014345065105190612,97.58014155411331,350.9863872512654,268.782590114896,180.0
2026-03-21T09:30:10Z,6888.316068271284,0.0014345065105186743,97.58023508598872,350.9783927506434,272.56983320716245,180.0
2026-03-21T09:31:10Z,6888.3160682712805,0.0014345065105190612,97.58085184996177,350.97042193426466,276.3570793746771,180.0
2026-03-21T09:32:10Z,6888.316068271376,0.0014345065105048776,97.58198915298166,350.9625096060859,280.1443331378869,180.0
2026-03-21T09:33:10Z,6888.316068271278,0.001434506510519319,97.58364202907563,350.95469031530786,283.9315989874322,180.0
2026-03-21T09:34:10Z,6888.316068271279,0.0014345065105194482,97.5858032609805,350.9469982058765,287.71888136572926,180.0
2026-03-21T09:35:10Z,6888.316068271276,0.0014345065105195768,97.58846341158156,350.93946686773467,291.50618465053464,180.0
2026-03-21T09:36:10Z,6888.316068271096,0.0014345065105456228,97.5916108650235,350.9321291904628,295.29351313642354,180.0
2026-03-21T09:37:10Z,6888.316068271282,0.0014345065105185453,97.59523187731561,350.9250172199439,299.08087101826084,180.0
2026-03-21T09:38:10Z,6888.316068271277,0.0014345065105197058,97.59931063621282,350.91816201867084,302.8682623737632,180.0
2026-03-21T09:39:10Z,6888.316068271279,0.001434506510519577,97.6038293301141,350.9115935303003,306.65569114652493,180.0
2026-03-21T09:40:10Z,6888.316068271278,0.0014345065105191897,97.6087682256801,350.9053404490416,310.4431611312024,180.0
2026-03-21T09:41:10Z,6888.316068271282,0.0014345065105185453,97.6141057538351,350.8994300944448,314.2306759556394,180.0
2026-03-21T09:42:10Z,6888.316068271279,0.0014345065105195772,97.6198186037809,350.89388829213397,318.0182390666757,179.99999878911387
2026-03-21T09:43:10Z,6888.31606827129,0.001434506510517901,97.62588182461612,350.88873926100314,321.80585371479964,180.0000012108861
2026-03-21T09:44:10Z,6888.316068271286,0.0014345065105182875,97.63226893412127,350.8840055073674,325.59352294060153,180.0
2026-03-21T09:45:10Z,6888.316068271278,0.0014345065105193188,97.63895203423817,350.87970772653244,329.381249559976,180.0
2026-03-21T09:46:10Z,6888.316068271286,0.0014345065105182877,97.64590193274364,350.87586471221135,333.1690361522318,180.0
2026-03-21T09:47:10Z,6888.316068271092,0.0014345065105466543,97.65308827058975,350.8724932741902,336.9568850471673,180.0
2026-03-21T09:48:10Z,6888.316068271284,0.0014345065105182877,97.66047965435807,350.8696081646025,340.7447983148642,180.0
2026-03-21T09:49:10Z,6888.316068271284,0.0014345065105182877,97.66804379325337,350.86722201314035,344.5327777545486,180.0
2026-03-21T09:50:10Z,6888.31606827128,0.001434506510519061,97.67574764004091,350.86534527149166,348.320824885281,180.0
2026-03-21T09:51:10Z,6888.316068271278,0.0014345065105193188,97.683557535315,350.86398616725023,352.10894093840403,180.0
2026-03-21T09:52:10Z,6888.31606827128,0.001434506510519061,97.69143935447089,350.86315066750956,355.8971268494927,180.0
2026-03-21T09:53:10Z,6888.316068271278,0.001434506510519319,97.69935865673997,350.862842452305,359.68538325350505,180.0
2026-03-21T09:54:10Z,6888.316068271094,0.0014345065105458806,97.70728083563878,350.8630628980306,3.473710478733089,180.0
2026-03-21T09:55:10Z,6888.316068271276,0.0014345065105195768,97.71517127017526,350.8638110709099,7.262108544792425,180.0
2026-03-21T09:56:10Z,6888.316068271284,0.0014345065105186743,97.72299547615238,350.86508373055966,11.050577159628084,180.0
2026-03-21T09:57:10Z,6888.31606827128,0.001434506510519319,97.73071925690768,350.8668753436393,14.839115719064369,180.0
2026-03-21T09:58:10Z,6888.316068271267,0.0014345065105207376,97.73830885282959,350.8691781075353,18.627723308282924,180.0
2026-03-21T09:59:10Z,6888.316068271291,0.001434506510517643,97.74573108899577,350.8719819839857,22.41639870245836,180.0
2026-03-21T10:00:10Z,6888.316068271289,0.0014345065105175136,97.75295352028651,350.87527474250754,26.20514037254158,180.0
2026-03-21T10:01:10Z,6888.316068271098,0.0014345065105453648,97.75994457333702,350.87904201344355,29.993946488691627,180.0
2026-03-21T10:02:10Z,6888.316068271278,0.0014345065105193192,97.76667368470508,350.8832673504045,33.78281492777752,180.0
2026-03-21T10:03:10Z,6888.316068271284,0.0014345065105186747,97.77311143464698,350.8879323018407,37.57174328159427,179.99999878911387
2026-03-21T10:04:10Z,6888.31606827129,0.0014345065105179008,97.77922967591398,350.8930164914354,41.36072886612035,180.0000012108861
2026-03-21T10:05:10Z,6888.316068271284,0.0014345065105186747,97.78500165700162,350.89849770697305,45.14976873330057,179.99999878911387
2026-03-21T10:06:10Z,6888.316068271286,0.0014345065105182877,97.79040213930958,350.9043519972974,48.93885968256494,180.0
2026-03-21T10:07:10Z,6888.3160682712805,0.0014345065105193192,97.79540750769537,350.9105537769381,52.727998275769686,179.99999878911387
2026-03-21T10:08:10Z,6888.316068271105,0.0014345065105443335,97.79999587393397,350.9170759379501,56.51718085132353,180.0
2026-03-21T10:09:10Z,6888.3160682712805,0.0014345065105191904,97.8041471726269,350.92388996847484,60.30640354132742,180.0
2026-03-21T10:10:10Z,6888.316068271273,0.0014345065105199639,97.80784324913674,350.93096607750584,64.09566228905105,180.0
2026-03-21T10:11:10Z,6888.316068271275,0.0014345065105197058,97.81106793915872,350.93827332530935,67.88495286707429,180.0
2026-03-21T10:12:10Z,6888.316068271275,0.0014345065105199636,97.813807139577,350.945779758926,71.6742708973319,180.0
2026-03-21T10:13:10Z,6888.3160682712805,0.0014345065105188033,97.81604887029228,350.9534525521568,75.46361187133397,180.0
2026-03-21T10:14:10Z,6888.316068271282,0.0014345065105189321,97.81778332674703,350.9612581494153,79.25297117159083,180.0
2026-03-21T10:15:10Z,6888.316068271098,0.001434506510545365,97.81900292291559,350.96916241280917,83.04234409302978,180.0
2026-03-21T10:16:10Z,6888.316068271284,0.0014345065105186745,97.81970232456867,350.97713077180276,86.83172586586208,179.99999878911387
2026-03-21T10:17:10Z,6888.316068271284,0.0014345065105186747,97.81987847266495,350.98512837479575,90.62111167786497,180.0000012108861
2026-03-21T10:18:10Z,6888.316068271282,0.0014345065105185453,97.81953059676577,350.9931202419478,94.41049669759904,180.0
2026-03-21T10:19:10Z,6888.3160682712805,0.0014345065105190616,97.81866021841392,351.00107141857103,98.19987609752526,180.0
2026-03-21T10:20:10Z,6888.316068271286,0.0014345065105184167,97.81727114446102,351.00894712841233,101.98924507640336,180.0
2026-03-21T10:21:10Z,6888.316068271282,0.0014345065105185453,97.81536945037355,351.01671292614293,105.77859888363261,180.0
2026-03-21T10:22:10Z,6888.3160682712805,0.0014345065105193192,97.81296345359118,351.0243348483833,109.56793284013364,180.0000012108861
2026-03-21T10:23:10Z,6888.316068271284,0.0014345065105186745,97.81006367705567,351.03177956259157,113.35724236188624,180.0000012108861
2026-03-21T10:24:10Z,6888.316068271094,0.0014345065105460097,97.80668280307201,351.03901451315767,117.14652298079615,180.0
2026-03-21T10:25:10Z,6888.316068271276,0.0014345065105195768,97.802835617706,351.0460080640575,120.93577036604478,180.0
2026-03-21T10:26:10Z,6888.316068271286,0.0014345065105182877,97.79853894596474,351.0527296374357,124.72498034414342,180.0
2026-03-21T10:27:10Z,6888.3160682712805,0.0014345065105193192,97.79381157804688,351.0591498475068,128.51414891783872,180.0
2026-03-21T10:28:10Z,6888.316068271278,0.001434506510519319,97.788674186989,351.06524062918356,132.30327228546662,180.0
2026-03-21T10:29:10Z,6888.31606827129,0.001434506510517901,97.78314923807228,351.070975360868,136.09234685667997,180.0000012108861
2026-03-21T10:30:10Z,6888.316068271284,0.0014345065105186745,97.77726089038983,351.0763289808649,139.8813692696981,180.0
2026-03-21T10:31:10Z,6888.316068271094,0.0014345065105460097,97.77103489100968,351.0812780969094,143.6703364052664,180.0
2026-03-21T10:32:10Z,6888.316068271284,0.0014345065105182875,97.7644984622003,351.08580108832723,147.45924540047517,180.0
2026-03-21T10:33:10Z,6888.316068271267,0.0014345065105207373,97.75768018221625,351.0898782003867,151.2480936606849,180.0
2026-03-21T10:34:10Z,6888.316068271273,0.0014345065105198346,97.7506098601694,351.093491630429,155.03687887000797,180.0
2026-03-21T10:35:10Z,6888.316068271294,0.001434506510516869,97.74331840553658,351.09662560540556,158.82559900100463,180.0
2026-03-21T10:36:10Z,6888.31606827128,0.0014345065105193192,97.73583769287822,351.0992664504893,162.61425232127866,180.0
2026-03-21T10:37:10Z,6888.316068271276,0.001434506510519577,97.72820042236204,351.10140264846393,166.40283740125565,180.0
2026-03-21T10:38:10Z,6888.316068271097,0.0014345065105457518,97.72043997670549,351.10302488964004,170.19135311739313,180.0
2026-03-21T10:39:10Z,6888.31606827128,0.001434506510519061,97.71259027516378,351.1041261120868,173.97979865648844,180.0
2026-03-21T10:40:10Z,6888.316068271309,0.0014345065105149351,97.70468562520412,351.10470153201123,177.76817351677252,180.0
