time_utc,semi_major_axis_km,eccentricity,inclination_deg,raan_deg,argument_of_perigee_deg,mean_anomaly_deg
2026-03-21T04:18:10Z,6888.316068271282,0.0014345065105185455,97.71866658892442,351.103320486775,171.05042222396895,180.0
2026-03-21T04:19:10Z,6888.316068271095,0.0014345065105460097,97.7108014086968,351.10430281617704,174.83885176875205,180.0000012108861
2026-03-21T04:20:10Z,6888.316068271303,0.001434506510515322,97.7028890981034,351.1047585774611,178.62721056438437,179.99999878911387
2026-03-21T04:21:10Z,6888.316068271305,0.0014345065105155798,97.69496423587375,351.1046858083897,182.41549849174046,180.0
2026-03-21T04:22:10Z,6888.316068271286,0.0014345065105182877,97.68706145365056,351.10408485655597,186.2037157416111,180.0
2026-03-21T04:23:10Z,6888.316068271284,0.0014345065105182873,97.67921528465826,351.1029583773474,189.9918628135327,180.0
2026-03-21T04:24:10Z,6888.31606827128,0.0014345065105190612,97.67146001283555,351.1013113218342,193.77994050935837,180.0000012108861
2026-03-21T04:25:10Z,6888.316068271273,0.0014345065105199636,97.66382952308963,351.099150914641,197.56794992969452,180.0
2026-03-21T04:26:10Z,6888.316068271278,0.001434506510519319,97.65635715332559,351.0964866219097,201.35589246620486,180.0
2026-03-21T04:27:10Z,6888.316068271278,0.0014345065105193192,97.64907554889554,351.0933301094995,205.14376979475654,180.0
2026-03-21T04:28:10Z,6888.316068271105,0.0014345065105447203,97.64201652010064,351.0896951916154,208.9315838655269,180.0
2026-03-21T04:29:10Z,6888.316068271278,0.0014345065105193192,97.63521090336621,351.08559777009486,212.71933689425452,180.0
2026-03-21T04:30:10Z,6888.316068271291,0.001434506510517643,97.62868842669347,351.0810557646256,216.50703135061997,180.0
2026-03-21T04:31:10Z,6888.316068271299,0.0014345065105164825,97.62247757997153,351.0760890342029,220.29466994650184,180.0000012108861
2026-03-21T04:32:10Z,6888.3160682712805,0.0014345065105191904,97.616605490713,351.07071929017303,224.0822556242108,180.0
2026-03-21T04:33:10Z,6888.316068271269,0.0014345065105204795,97.61109780575202,351.06497000124716,227.86979154218258,180.0
2026-03-21T04:34:10Z,6888.3160682712705,0.0014345065105202217,97.6059785794175,351.05886629090185,231.6572810619936,180.0
2026-03-21T04:35:10Z,6888.316068271097,0.0014345065105458809,97.60127016866574,351.0524348276133,235.44472773248052,180.0
2026-03-21T04:36:10Z,6888.3160682712705,0.0014345065105202217,97.59699313562646,351.04570370840673,239.23213527593043,180.0
2026-03-21T04:37:10Z,6888.31606827128,0.0014345065105190614,97.59316615798443,351.0387023362277,243.0195075717546,180.0
2026-03-21T04:38:10Z,6888.316068271284,0.0014345065105185457,97.58980594758332,351.03146129166623,246.80684863975475,180.0000012108861
2026-03-21T04:39:10Z,6888.31606827128,0.0014345065105190612,97.58692717760464,351.0240121995937,250.59416262493784,180.0
2026-03-21T04:40:10Z,6888.316068271282,0.0014345065105188033,97.58454241863578,351.01638759128747,254.3814537793434,180.0
2026-03-21T04:41:10Z,6888.31606827129,0.0014345065105177716,97.58266208390383,351.00862076264315,258.1687264459832,180.0
2026-03-21T04:42:10Z,6888.3160682710995,0.0014345065105453652,97.58129438391109,351.00074562908463,261.9559850404731,180.0
2026-03-21T04:43:10Z,6888.3160682712805,0.0014345065105191904,97.5804452906689,350.99279657780096,265.74323403433095,180.0
2026-03-21T04:44:10Z,6888.316068271282,0.0014345065105189321,97.58011851168366,350.9848083179479,269.5304779369674,180.0
2026-03-21T04:45:10Z,6888.316068271279,0.0014345065105194478,97.58031547380725,350.97681572945964,273.31772127746746,180.0
2026-03-21T04:46:10Z,6888.316068271288,0.001434506510518159,97.58103531702211,350.9688537111241,277.1049685875476,179.99999878911387
2026-03-21T04:47:10Z,6888.316068271288,0.0014345065105181587,97.58227489818731,350.9609570285771,280.8922243828209,180.0
2026-03-21T04:48:10Z,6888.316068271284,0.0014345065105185455,97.58402880472943,350.95316016287063,284.6794931461549,180.0
2026-03-21T04:49:10Z,6888.316068271092,0.0014345065105465253,97.5862893782196,350.945497160269,288.4667793085225,180.0
2026-03-21T04:50:10Z,6888.316068271291,0.0014345065105176432,97.58904674773449,350.9380014839211,292.254087232412,180.0000012108861
2026-03-21T04:51:10Z,6888.316068271294,0.0014345065105168691,97.59228887285741,350.9307058680494,296.0414211944754,180.0
2026-03-21T04:52:10Z,6888.316068271267,0.0014345065105207373,97.59600159613392,350.92364217528456,299.82878536742135,180.0
2026-03-21T04:53:10Z,6888.316068271269,0.0014345065105207376,97.60016870475535,350.9168412577647,303.6161838039194,179.99999878911387
2026-03-21T04:54:10Z,6888.316068271279,0.0014345065105195772,97.60477200120376,350.9103328225981,307.40362041941876,180.0
2026-03-21T04:55:10Z,6888.316068271275,0.0014345065105197058,97.60979138255313,350.9041453022737,311.1910989768562,180.0
2026-03-21T04:56:10Z,6888.316068271092,0.0014345065105462677,97.615204928084,350.89830573058117,314.9786230695105,180.0000012108861
2026-03-21T04:57:10Z,6888.3160682712905,0.001434506510517385,97.62098899483246,350.89283962458,318.76619610669655,180.0
2026-03-21T04:58:10Z,6888.316068271299,0.0014345065105162245,97.62711832066064,350.8877708731311,322.5538212987824,180.0
2026-03-21T04:59:10Z,6888.316068271296,0.0014345065105168693,97.63356613440178,350.8831216324768,326.3415016424943,180.0
2026-03-21T05:00:10Z,6888.316068271279,0.0014345065105195772,97.64030427260349,350.878912229327,330.1292399083707,180.0
2026-03-21T05:01:10Z,6888.316068271269,0.0014345065105204795,97.64730330236311,350.8751610718748,333.91703862716366,180.0
2026-03-21T05:02:10Z,6888.316068271286,0.0014345065105180296,97.65453264972228,350.87188456913367,337.70490007877305,180.0
2026-03-21T05:03:10Z,6888.316068271282,0.0014345065105185455,97.66196073306408,350.8690970589529,341.49282627993307,180.0
2026-03-21T05:04:10Z,6888.316068271273,0.001434506510520222,97.6695551009329,350.86681074502843,345.28081897555427,179.99999878911387
2026-03-21T05:05:10Z,6888.31606827109,0.0014345065105465253,97.67728257367891,350.86503564319264,349.06887962842507,180.0000012108861
2026-03-21T05:06:10Z,6888.31606827128,0.001434506510519061,97.68510938831061,350.86377953722126,352.85700941206187,180.0
2026-03-21T05:07:10Z,6888.316068271286,0.0014345065105182873,97.69300134592508,350.86304794436006,356.6452092032539,180.0
2026-03-21T05:08:10Z,6888.3160682712805,0.0014345065105190612,97.70092396107428,350.8628440907288,0.4334795762467651,180.0
2026-03-21T05:09:10Z,6888.316068271278,0.0014345065105193192,97.70884261241564,350.86316889671747,4.221820799211956,180.0
2026-03-21T05:10:10Z,6888.3160682712805,0.0014345065105191902,97.71672269398995,350.86402097244957,8.010232829818928,180.0
2026-03-21T05:11:10Z,6888.316068271288,0.0014345065105180296,97.724529766466,350.86539662333905,11.798715314785365,179.99999878911387
2026-03-21T05:12:10Z,6888.316068271109,0.0014345065105440754,97.73222970769078,350.8672898657266,15.587267588276864,180.0000012108861
2026-03-21T05:13:10Z,6888.316068271273,0.0014345065105199636,97.73978886188637,350.8696924525359,19.375888673948886,180.0
2026-03-21T05:14:10Z,6888.3160682712705,0.0014345065105202215,97.74717418684085,350.87259390884697,23.16457728699526,180.0
2026-03-21T05:15:10Z,6888.316068271289,0.001434506510517643,97.75435339844762,350.8759815772383,26.953331837817075,180.0
2026-03-21T05:16:10Z,6888.316068271289,0.0014345065105176428,97.76129511195882,350.8798406727079,30.742150438610093,180.0
2026-03-21T05:17:10Z,6888.316068271275,0.0014345065105197058,97.76796897933355,350.8841543469416,34.53103090898782,180.0
2026-03-21T05:18:10Z,6888.316068271278,0.001434506510519319,97.77434582207654,350.88890376165176,38.319970785753675,180.0
2026-03-21T05:19:10Z,6888.316068271098,0.001434506510545365,97.78039775898316,350.89406817067305,42.10896733162101,180.0
2026-03-21T05:20:10Z,6888.31606827128,0.0014345065105190614,97.78609832822868,350.89962501045994,45.89801754747763,180.0
2026-03-21T05:21:10Z,6888.316068271275,0.0014345065105197058,97.7914226032633,350.9055499985938,49.687118185138544,180.0
2026-03-21T05:22:10Z,6888.3160682712705,0.0014345065105206087,97.79634730200291,350.91181723987086,53.476265760529884,180.0000012108861
2026-03-21T05:23:10Z,6888.316068271284,0.0014345065105182873,97.80085088883276,350.9183993395089,57.2654565705017,180.0
2026-03-21T05:24:10Z,6888.316068271288,0.0014345065105181587,97.80491366897422,350.9252675229757,61.05468670813909,180.0000012108861
2026-03-21T05:25:10Z,6888.316068271276,0.0014345065105195768,97.80851787479756,350.93239176191594,64.84395208162472,180.0
2026-03-21T05:26:10Z,6888.316068271098,0.0014345065105456228,97.81164774369914,350.93974090562085,68.63324843212894,180.0
2026-03-21T05:27:10Z,6888.316068271282,0.0014345065105189321,97.81428958719829,350.94728281746416,72.42257135412223,180.0
2026-03-21T05:28:10Z,6888.3160682712805,0.0014345065105188036,97.81643185094846,350.9549845157005,76.21191631619932,180.0
2026-03-21T05:29:10Z,6888.31606827119,0.0014345065105323424,97.81806516539656,350.96281231800657,80.00127868139785,180.0
2026-03-21T05:30:10Z,6888.316068271187,0.0014345065105324708,97.81918238686616,350.9707319891242,83.79065373046527,180.0
2026-03-21T05:31:10Z,6888.316068271284,0.0014345065105186743,97.8197786288828,350.97870889095464,87.58003668317191,180.0
2026-03-21T05:32:10Z,6888.31606827128,0.001434506510519061,97.81985128360203,350.98670813443556,91.36942272181864,180.0
2026-03-21T05:33:10Z,6888.3160682710995,0.001434506510545494,97.81940003324573,350.99469473253276,95.15880701375697,180.0
2026-03-21T05:34:10Z,6888.316068271288,0.0014345065105180296,97.81842685149563,351.00263375366444,98.94818473481948,180.0
2026-03-21T05:35:10Z,6888.316068271279,0.0014345065105194478,97.81693599483812,351.0104904748801,102.73755109239768,180.0
2026-03-21T05:36:10Z,6888.3160682712805,0.0014345065105193192,97.81493398389841,351.0182305341156,106.5269013475143,180.0
2026-03-21T05:37:10Z,6888.3160682712805,0.0014345065105190612,97.81242957484723,351.02582008084744,110.3162308387484,180.0
2026-03-21T05:38:10Z,6888.316068271279,0.0014345065105195772,97.80943372100623,351.03322592448177,114.10553500278967,180.0
2026-03-21T05:39:10Z,6888.3160682712905,0.001434506510517643,97.80595952482291,351.0404156798206,117.89480939742019,180.0
2026-03-21T05:40:10Z,6888.316068271201,0.0014345065105307948,97.80202218042713,351.0473579089605,121.68404972101285,180.0
2026-03-21T05:41:10Z,6888.316068271279,0.0014345065105194482,97.7976389070242,351.05402225899894,125.47325183349922,180.0
2026-03-21T05:42:10Z,6888.3160682712805,0.0014345065105190612,97.79282887341884,351.06037959494023,129.26241177503977,180.0
2026-03-21T05:43:10Z,6888.316068271292,0.0014345065105175144,97.78761311400454,351.0664021272155,133.0515257839951,179.99999878911387
2026-03-21T05:44:10Z,6888.31606827119,0.0014345065105323422,97.78201443658928,351.07206353325546,136.84059031415552,180.0
2026-03-21T05:45:10Z,6888.316068271188,0.001434506510532471,97.7760573224651,351.0773390725839,140.629602050455,180.0
2026-03-21T05:46:10Z,6888.316068271291,0.001434506510517643,97.76976781916316,351.08220569492755,144.41855792334098,180.0
2026-03-21T05:47:10Z,6888.316068271282,0.0014345065105189328,97.76317342636723,351.0866421408683,148.20745512171464,180.0000012108861
2026-03-21T05:48:10Z,6888.3160682712805,0.0014345065105188031,97.75630297548886,351.09062903460284,151.99629110542142,180.0
2026-03-21T05:49:10Z,6888.316068271278,0.001434506510519319,97.749186503435,351.09414896840434,155.78506361486444,180.0
2026-03-21T05:50:10Z,6888.31606827128,0.0014345065105190612,97.74185512112382,351.09718657842296,159.57377068003962,180.0
2026-03-21T05:51:10Z,6888.316068271286,0.0014345065105182877,97.73434087732706,351.099728611497,163.3624106281909,180.0
2026-03-21T05:52:10Z,6888.31606827119,0.0014345065105319551,97.72667661843765,351.10176398269107,167.1509820897691,180.0
2026-03-21T05:53:10Z,6888.31606827119,0.0014345065105322132,97.71889584477842,351.10328382331477,170.9394840023899,180.0
2026-03-21T05:54:10Z,6888.3160682712805,0.0014345065105193194,97.71103256408212,351.1042815192203,174.72791561391176,180.0000012108861
2026-03-21T05:55:10Z,6888.316068271303,0.0014345065105153215,97.70312114278539,351.10475273922106,178.51627648453518,180.0
2026-03-21T05:56:10Z,6888.316068271305,0.0014345065105154508,97.6951961557881,351.10469545351276,182.30456648589777,180.0
2026-03-21T05:57:10Z,6888.31606827129,0.0014345065105179006,97.68729223533488,351.10410994202886,186.0927857999457,180.0000012108861
2026-03-21T05:58:10Z,6888.316068271287,0.0014345065105179004,97.67944391968037,351.10299879270093,189.8809349168714,180.0000012108861
2026-03-21T05:59:10Z,6888.316068271182,0.0014345065105331152,97.67168550219839,351.10136688963973,193.66901463017862,180.0
2026-03-21T06:00:10Z,6888.316068271184,0.0014345065105331157,97.66405088159439,351.0992213913007,197.45702603130917,180.0
2026-03-21T06:01:10Z,6888.316068271273,0.0014345065105199636,97.65657341387349,351.09657169873395,201.24497050399438,179.99999878911387
2026-03-21T06:02:10Z,6888.31606827128,0.0014345065105193192,97.6492857667095,351.0934294140679,205.03284971560828,180.0
2026-03-21T06:03:10Z,6888.316068271286,0.0014345065105184167,97.642219776849,351.0898082894151,208.82066560858036,180.0
2026-03-21T06:04:10Z,6888.316068271288,0.0014345065105181587,97.63540631117016,351.0857241664289,212.6084203908755,180.0000012108861
2026-03-21T06:05:10Z,6888.316068271282,0.0014345065105185455,97.62887513200054,351.0811949067826,216.3961165249631,180.0
2026-03-21T06:06:10Z,6888.316068271278,0.0014345065105193188,97.62265476727904,351.07624031387786,220.1837567160463,180.0
2026-03-21T06:07:10Z,6888.316068271191,0.0014345065105320842,97.61677238612468,351.0708820461303,223.9713438994994,179.99999878911387
2026-03-21T06:08:10Z,6888.3160682711805,0.0014345065105333735,97.61125368035269,351.0651435222122,227.75888122773583,180.0
2026-03-21T06:09:10Z,6888.3160682712705,0.0014345065105202217,97.60612275245107,351.05904981866934,231.54637205654538,180.0
2026-03-21T06:10:10Z,6888.316068271282,0.0014345065105185453,97.60140201050277,351.0526275603592,235.3338199298155,180.0
2026-03-21T06:11:10Z,6888.316068271298,0.0014345065105166115,97.5971120705087,351.0459048041888,239.12122856470296,180.0
2026-03-21T06:12:10Z,6888.316068271286,0.0014345065105182877,97.5932716665339,351.03891091665895,242.90860183607663,180.0
2026-03-21T06:13:10Z,6888.316068271286,0.0014345065105182877,97.58989756906563,351.03167644574677,246.69594376026654,180.0
2026-03-21T06:14:10Z,6888.31606827119,0.001434506510532342,97.58700451193663,351.0242329876826,250.4832584785082,180.0
2026-03-21T06:15:10Z,6888.316068271184,0.0014345065105331157,97.58460512812854,351.0166130491992,254.27055024012537,180.0
2026-03-21T06:16:10Z,6888.31606827128,0.0014345065105193192,97.58270989473384,351.00884990584905,258.0578233856537,180.0
2026-03-21T06:17:10Z,6888.316068271278,0.0014345065105193192,97.58132708731313,351.00097745700293,261.8450823289462,180.0
2026-03-21T06:18:10Z,6888.316068271282,0.0014345065105188033,97.58046274384546,350.99303007815604,265.63233154003575,180.0
2026-03-21T06:19:10Z,6888.316068271278,0.0014345065105193188,97.58012063842683,350.98504247117927,269.41957552740394,180.0
2026-03-21T06:20:10Z,6888.316068271282,0.0014345065105188031,97.58030226483083,350.97704951316325,273.20681881994255,180.0
2026-03-21T06:21:10Z,6888.316068271284,0.0014345065105182875,97.58100683000195,350.9690861045053,276.9940659494216,179.99999878911387
2026-03-21T06:22:10Z,6888.316068271186,0.0014345065105328578,97.5822312575101,350.9611870168973,280.78132143247774,180.0
2026-03-21T06:23:10Z,6888.316068271196,0.0014345065105314395,97.58397020095094,350.95338674186684,284.5685897525715,180.0
2026-03-21T06:24:10Z,6888.316068271284,0.0014345065105182873,97.58621606723459,350.94571934052914,288.3558753431338,180.0000012108861
2026-03-21T06:25:10Z,6888.316068271265,0.0014345065105209952,97.58895904966192,350.9382182951947,292.14318256873065,180.0
2026-03-21T06:26:10Z,6888.3160682712805,0.0014345065105193192,97.59218717064591,350.9309163634758,295.93051570829715,180.0000012108861
2026-03-21T06:27:10Z,6888.316068271287,0.0014345065105179006,97.59588633389339,350.9238454355201,299.7178789382998,180.0000012108861
2026-03-21T06:28:10Z,6888.316068271289,0.0014345065105176428,97.60004038582184,350.91703639499076,303.5052763150906,180.0
2026-03-21T06:29:10Z,6888.316068271179,0.0014345065105338894,97.60463118594625,350.9105189843937,307.29271175850965,179.99999878911387
2026-03-21T06:30:10Z,6888.316068271179,0.0014345065105340184,97.6096386859313,350.90432167533436,311.08018903564505,180.0
2026-03-21T06:31:10Z,6888.316068271284,0.0014345065105182877,97.61504101696798,350.898471544269,314.8677117454986,180.0
2026-03-21T06:32:10Z,6888.316068271284,0.0014345065105182877,97.62081458509589,350.89299415428934,318.6552833029245,180.0
2026-03-21T06:33:10Z,6888.316068271286,0.0014345065105184167,97.62693417405951,350.88791344345464,322.44290692394327,180.0
2026-03-21T06:34:10Z,6888.31606827128,0.0014345065105193192,97.63337305525299,350.8832516201589,326.2305856121379,180.0
2026-03-21T06:35:10Z,6888.3160682712805,0.0014345065105190612,97.64010310427706,350.87902906599055,330.01832214471546,180.0
2026-03-21T06:36:10Z,6888.316068271185,0.0014345065105327288,97.64709492360348,350.87526424651116,333.8061190597377,180.0
2026-03-21T06:37:10Z,6888.316068271191,0.0014345065105316975,97.65431797081473,350.8719736303426,337.5939786442284,180.0
2026-03-21T06:38:10Z,6888.3160682712805,0.0014345065105191902,97.66174069186256,350.86917161692423,341.3819029232107,180.0
2026-03-21T06:39:10Z,6888.316068271273,0.0014345065105199639,97.66933065876705,350.866870473256,345.16989364938166,180.0
2026-03-21T06:40:10Z,6888.316068271282,0.001434506510518545,97.67705471115758,350.8650802799126,348.9579522942999,179.99999878911387
2026-03-21T06:41:10Z,6888.3160682712805,0.0014345065105188031,97.68487910104034,350.8638088865696,352.7460800396513,180.0
2026-03-21T06:42:10Z,6888.316068271282,0.0014345065105188038,97.69276964016227,350.86306187724176,356.5342777710282,180.0
2026-03-21T06:43:10Z,6888.316068271288,0.0014345065105181587,97.70069184932979,350.8628425453966,0.32254607192351525,180.0
2026-03-21T06:44:10Z,6888.316068271284,0.0014345065105185455,97.70861110903108,350.86315187905706,4.110885219192397,180.0
2026-03-21T06:45:10Z,6888.316068271284,0.0014345065105186745,97.71649281070515,350.8639885559687,7.899295179900871,180.0
2026-03-21T06:46:10Z,6888.31606827119,0.0014345065105322132,97.72430250799665,350.86534894886154,11.687775609644017,179.99999878911387
2026-03-21T06:47:10Z,6888.316068271189,0.001434506510532471,97.73200606733592,350.86722714079133,15.476325851871547,180.0000012108861
2026-03-21T06:48:10Z,6888.3160682712805,0.0014345065105188031,97.73956981718479,350.8696149505044,19.264944939314034,180.0
2026-03-21T06:49:10Z,6888.316068271288,0.0014345065105180296,97.74696069529543,350.87250196772175,23.05363159597628,180.0
2026-03-21T06:50:10Z,6888.316068271299,0.0014345065105162245,97.75414639333628,350.8758755981979,26.842384241378344,180.0
2026-03-21T06:51:10Z,6888.3160682712705,0.0014345065105202215,97.76109549825087,350.8797211183649,30.63120099618904,180.0
2026-03-21T06:52:10Z,6888.316068271269,0.0014345065105207376,97.76777762972887,350.8840217393298,34.42007968856428,180.0
2026-03-21T06:53:10Z,6888.316068271189,0.0014345065105324712,97.77416357318516,350.88875867995284,38.209017863194134,179.99999851697345
2026-03-21T06:54:10Z,6888.316068271193,0.0014345065105314395,97.78022540766226,350.8939112486911,41.998012790942354,180.0
2026-03-21T06:55:10Z,6888.316068271298,0.0014345065105166115,97.78593662809274,350.89945693385584,45.78706148032807,180.0
2026-03-21T06:56:10Z,6888.316068271286,0.0014345065105184167,97.79127226138347,350.90537150189033,49.57616068977969,180.0
2026-03-21T06:57:10Z,6888.316068271279,0.0014345065105195772,97.79620897580924,350.91162910324294,53.365306942261405,180.0
2026-03-21T06:58:10Z,6888.3160682712705,0.0014345065105202215,97.80072518323361,350.91820238537184,57.15449654072439,180.0
2026-03-21T06:59:10Z,6888.316068271286,0.001434506510518288,97.80480113370552,350.9250626123867,60.94372558414796,180.0
2026-03-21T07:00:10Z,6888.316068271263,0.0014345065105212532,97.80841900201348,350.9321797908053,64.73298998546026,180.0
2026-03-21T07:01:10Z,6888.316068271187,0.0014345065105324708,97.8115629658146,350.9395228008687,68.52228549084596,180.0
2026-03-21T07:02:10Z,6888.316068271204,0.001434506510530021,97.81421927499349,350.94705953283983,72.31160769872788,180.0
2026-03-21T07:03:10Z,6888.3160682712805,0.0014345065105191902,97.81637631194324,350.9547570276836,76.10095208073119,180.0
2026-03-21T07:04:10Z,6888.3160682712805,0.0014345065105191902,97.81802464250202,350.96258162150696,79.89031400301306,180.0
2026-03-21T07:05:10Z,6888.31606827128,0.0014345065105190614,97.81915705731956,350.97049909312057,83.67968874834594,180.0
2026-03-21T07:06:10Z,6888.3160682712805,0.0014345065105190612,97.81976860347028,350.9784748140703,87.4690715379876,180.0
2026-03-21T07:07:10Z,6888.31606827128,0.0014345065105190612,97.81985660617285,350.98647390047273,91.25845755490109,180.0
2026-03-21T07:08:10Z,6888.316068271188,0.001434506510532471,97.81942068051994,350.99446136598203,95.04784196670244,179.99999878911387
2026-03-21T07:09:10Z,6888.316068271188,0.0014345065105324712,97.81846273316623,351.0024022752128,98.8372199485223,180.0000012108861
2026-03-21T07:10:10Z,6888.316068271276,0.0014345065105195768,97.81698695396696,351.0102618969351,102.62658670646961,180.0
2026-03-21T07:11:10Z,6888.316068271288,0.0014345065105181589,97.81499979760451,351.01800585636613,106.41593749983836,180.0
2026-03-21T07:12:10Z,6888.31606827128,0.0014345065105190612,97.81250995528401,351.0256002858812,110.20526766440621,180.0
2026-03-21T07:13:10Z,6888.316068271275,0.0014345065105199639,97.80952831662376,351.03301197347855,113.99457263400612,180.0
2026-03-21T07:14:10Z,6888.3160682712805,0.0014345065105188033,97.80606792190909,351.0402085083398,117.78384796220344,180.0
2026-03-21T07:15:10Z,6888.316068271206,0.0014345065105301504,97.80214390492148,351.04715842284264,121.57308934318324,180.0000012108861
2026-03-21T07:16:10Z,6888.316068271193,0.0014345065105314395,97.79777342659588,351.0538313303985,125.36229263180773,180.0
2026-03-21T07:17:10Z,6888.316068271269,0.0014345065105204795,97.79297559979993,351.0601980585076,129.15145386272803,180.0
2026-03-21T07:18:10Z,6888.3160682712805,0.0014345065105190614,97.78777140556794,351.0662307764442,132.94056926816248,180.0
2026-03-21T07:19:10Z,6888.31606827128,0.0014345065105190612,97.78218360116021,351.0719031170123,136.7296352955406,180.0
2026-03-21T07:20:10Z,6888.31606827128,0.0014345065105190612,97.77623662035359,351.0771902918353,140.51864862270455,180.0
2026-03-21T07:21:10Z,6888.316068271273,0.0014345065105199639,97.76995646640415,351.08206919967716,144.30760617261578,180.0
2026-03-21T07:22:10Z,6888.316068271184,0.0014345065105328576,97.76337059815397,351.08651852732027,148.096505126768,180.0
2026-03-21T07:23:10Z,6888.316068271282,0.0014345065105188033,97.75650780978452,351.0905188425611,151.88534293648192,180.0
2026-03-21T07:24:10Z,6888.316068271286,0.0014345065105184165,97.74939810474658,351.09405267892123,155.67411733401016,180.0
2026-03-21T07:25:10Z,6888.316068271191,0.0014345065105316973,97.74207256442166,351.0971046117052,159.46282634083366,180.0
2026-03-21T07:26:10Z,6888.316068271282,0.0014345065105188033,97.73456321209291,351.09966132508043,163.25146827544424,180.0
2026-03-21T07:27:10Z,6888.316068271276,0.001434506510519577,97.72690287282333,351.1017116698893,167.04004175905462,180.0
2026-03-21T07:28:10Z,6888.31606827128,0.0014345065105190614,97.71912502985674,351.1032467119507,170.82854572045542,180.0
2026-03-21T07:29:10Z,6888.316068271276,0.0014345065105195768,97.71126367817182,351.10425977064455,174.61697939844916,180.0
2026-03-21T07:30:10Z,6888.316068271256,0.0014345065105224133,97.70335317583066,351.10474644762076,178.4053423439465,180.0
2026-03-21T07:31:10Z,6888.31606827125,0.0014345065105235743,97.69542809377376,351.10470464551565,182.1936344194714,179.99999878911387
2026-03-21T07:32:10Z,6888.316068271253,0.0014345065105228008,97.687523064718,351.1041345766018,185.9818557980564,180.0
2026-03-21T07:33:10Z,6888.31606827126,0.0014345065105222847,97.6796726318186,351.103038761344,189.77000696072156,180.0000012108861
2026-03-21T07:34:10Z,6888.31606827125,0.0014345065105233162,97.67191109775621,351.1014220168756,193.55808869221016,180.0
2026-03-21T07:35:10Z,6888.316068271253,0.0014345065105228006,97.66427237490741,351.0992914354552,197.34610207558197,180.0
2026-03-21T07:36:10Z,6888.31606827125,0.0014345065105233162,97.6567898372524,351.09665635300536,201.13404848579978,180.0
2026-03-21T07:37:10Z,6888.316068271244,0.0014345065105240897,97.64949617466452,351.09352830788026,204.92192958215992,180.0
2026-03-21T07:38:10Z,6888.316068271262,0.001434506510521769,97.64242325021655,351.089920990048,208.70974729921605,180.0
2026-03-21T07:39:10Z,6888.316068271258,0.0014345065105224135,97.6356019611238,351.08585018091827,212.49750383721994,180.0
2026-03-21T07:40:10Z,6888.316068271267,0.0014345065105207376,97.62906210392902,351.0813336840825,216.28520165138528,180.0
2026-03-21T07:41:10Z,6888.316068271246,0.0014345065105237028,97.62283224451403,351.07639124727467,220.07284344007175,179.99999878911387
2026-03-21T07:42:10Z,6888.316068271255,0.0014345065105228006,97.61693959350264,351.0710444758983,223.86043213190365,180.0000012108861
2026-03-21T07:43:10Z,6888.316068271269,0.0014345065105203503,97.61140988759507,351.0653167384989,227.64797087345158,180.0
2026-03-21T07:44:10Z,6888.316068271253,0.0014345065105231874,97.60626727734831,351.0592330645977,231.43546301448853,180.0
2026-03-21T07:45:10Z,6888.316068271264,0.0014345065105215115,97.60153422188823,351.0528200353337,235.2229120934517,180.0000012108861
2026-03-21T07:46:10Z,6888.316068271255,0.0014345065105229296,97.59723139100969,351.0461056673904,239.01032182296692,180.0000012108861
2026-03-21T07:47:10Z,6888.316068271235,0.0014345065105255083,97.59337757508806,351.0391192907144,242.7976960735211,180.0
2026-03-21T07:48:10Z,6888.316068271267,0.0014345065105209954,97.58998960319157,351.03189142055516,246.5850388574066,180.0
2026-03-21T07:49:10Z,6888.316068271284,0.0014345065105186745,97.58708226974899,351.02445362438414,250.3723543123752,180.0
2026-03-21T07:50:10Z,6888.316068271251,0.0014345065105234455,97.58466827008907,351.01683838426766,254.15964668498668,180.0000012108861
2026-03-21T07:51:10Z,6888.316068271237,0.0014345065105255083,97.5827581451305,351.00907895529105,257.9469203132304,180.0
2026-03-21T07:52:10Z,6888.316068271262,0.0014345065105217695,97.5813602354613,351.00120922064525,261.7341796091242,180.0
2026-03-21T07:53:10Z,6888.3160682712805,0.0014345065105193196,97.5804806450056,350.9932635440028,265.5214290412179,180.0
2026-03-21T07:54:10Z,6888.316068271258,0.0014345065105224135,97.58012321443499,350.98527661982035,269.3086731172029,180.0
2026-03-21T07:55:10Z,6888.316068271235,0.001434506510525766,97.58028950443908,350.9772833222146,273.09591636575794,179.99999878911387
2026-03-21T07:56:10Z,6888.316068271261,0.001434506510522027,97.58097878892747,350.9693185530622,276.8831633185374,180.0
2026-03-21T07:57:10Z,6888.316068271264,0.001434506510521511,97.58218805819237,350.96141708998033,280.67041849295447,180.0
2026-03-21T07:58:10Z,6888.316068271255,0.0014345065105229294,97.58391203201847,350.95361343484393,284.45768637396355,180.0
2026-03-21T07:59:10Z,6888.31606827125,0.0014345065105233162,97.58614318268324,350.94594166349174,288.24497139634406,180.0
2026-03-21T08:00:10Z,6888.316068271264,0.001434506510521511,97.58887176774847,350.93843527727086,292.03227792709225,180.0
2026-03-21T08:01:10Z,6888.316068271257,0.0014345065105226718,97.59208587250154,350.9311270570605,295.819610247904,180.0000012108861
2026-03-21T08:02:10Z,6888.316068271242,0.0014345065105244765,97.59577146186321,350.9240489204062,299.6069725385125,180.0
