time_utc,satellite_id,semi_major_axis_km,eccentricity,inclination_deg,raan_deg,argument_of_perigee_deg,mean_anomaly_deg
2026-03-16T07:35:10Z,SAT-1,6659.246841133026,0.035882520513993335,97.58236161004181,350.9605070325904,281.1093374527828,180.0
2026-03-16T07:35:10Z,SAT-2,6659.246841133029,0.03588252051399283,97.58253213192967,350.9596474480051,281.52452023969295,179.9999990832656
2026-03-16T07:35:10Z,SAT-3,6659.1654363471,0.03589518363156158,97.93510437500004,351.0313365624667,281.32654909373747,179.99999908324278
2026-03-16T07:40:10Z,SAT-1,6659.246841133032,0.03588252051399283,97.59622837133867,350.9232449090759,300.04590530018254,180.0
2026-03-16T07:40:10Z,SAT-2,6659.246841133031,0.03588252051399283,97.5966661786334,350.92248764805834,300.4611014055476,180.0
2026-03-16T07:40:10Z,SAT-3,6659.165436347105,0.03589518363156107,97.90708130113934,351.1058092041893,300.27817907036314,180.0
2026-03-16T07:45:10Z,SAT-1,6659.246841133027,0.03588252051399308,97.62133129098456,350.8925380914433,318.9833285637552,180.0
2026-03-16T07:45:10Z,SAT-2,6659.246841133027,0.03588252051399308,97.62198900255133,350.89196512663165,319.3985487822323,180.0
2026-03-16T07:45:10Z,SAT-3,6659.1654363471025,0.03589518363156145,97.85662255928763,351.1670512015568,319.22794419719355,180.0
2026-03-16T07:50:10Z,SAT-1,6659.246841132,0.03588252051415297,97.6549534162003,350.8717114300489,337.9220494631461,180.0
2026-03-16T07:50:10Z,SAT-2,6659.246841132003,0.035882520514152715,97.65575984016893,350.87138482382466,338.3373021660562,179.9999990832656
2026-03-16T07:50:10Z,SAT-3,6659.165436346075,0.03589518363172134,97.7891997000221,351.20842768224725,338.1749429841283,180.0
2026-03-16T07:55:10Z,SAT-1,6659.246841132002,0.03588252051415258,97.69345502814546,350.8630219788379,356.8623781742443,180.0
2026-03-16T07:55:10Z,SAT-2,6659.246841132002,0.03588252051415258,97.69432285608842,350.8629771578508,357.2776683850188,180.0
2026-03-16T07:55:10Z,SAT-3,6659.165436346081,0.03589518363172031,97.71212070962497,351.22546428054005,357.1186075412566,180.0
2026-03-16T08:00:10Z,SAT-1,6659.246841133032,0.03588252051399283,97.73266717463454,350.86741392611106,15.804456727385917,180.0
2026-03-16T08:00:10Z,SAT-2,6659.24684113303,0.03588252051399295,97.73350242565269,350.8676558216054,16.219785487886274,180.0
2026-03-16T08:00:10Z,SAT-3,6659.165436347105,0.0358951836315612,97.63373596993156,351.21632875350963,16.0587547452897,180.0
2026-03-16T08:05:10Z,SAT-1,6659.246841133033,0.03588252051399257,97.7683428432625,350.8844150325558,34.74823859167173,180.0
2026-03-16T08:05:10Z,SAT-2,6659.246841133032,0.03588252051399283,97.76905504005033,350.8849175138598,35.1636027256612,180.00000091673436
2026-03-16T08:05:10Z,SAT-3,6659.165436347106,0.03589518363156094,97.56253280108064,351.1820239292169,34.995585780282674,180.0
2026-03-16T08:10:10Z,SAT-1,6659.246841133029,0.03588252051399282,97.79661705481507,350.91218633340503,53.69348827692361,180.0
2026-03-16T08:10:10Z,SAT-2,6659.246841133031,0.035882520513992565,97.7971290306623,350.912895009563,54.10888062842581,180.00000091673436
2026-03-16T08:10:10Z,SAT-3,6659.165436347105,0.03589518363156081,97.5062170689196,351.1262734769937,53.929642685284094,180.0
2026-03-16T08:15:10Z,SAT-1,6659.2468411330265,0.03588252051399321,97.81442599541109,350.947720334464,72.63980328775179,180.0
2026-03-16T08:15:10Z,SAT-2,6659.246841133029,0.03588252051399283,97.8146822666397,350.94855843278947,73.05521345309467,180.0
2026-03-16T08:15:10Z,SAT-3,6659.1654363471,0.03589518363156158,97.47088093254281,351.0551151979937,72.86173572555151,180.0
2026-03-16T08:20:10Z,SAT-1,6659.246841133033,0.035882520513992704,97.81983956260368,350.98716665852396,91.5866575550768,179.9999990832656
2026-03-16T08:20:10Z,SAT-2,6659.246841133031,0.03588252051399283,97.81981235320349,350.9880433488194,92.00207304757863,180.0
2026-03-16T08:20:10Z,SAT-3,6659.165436347103,0.035895183631561335,97.46034588610294,350.9762472092239,91.79285527695254,180.0
2026-03-16T08:25:10Z,SAT-1,6659.24684113303,0.03588252051399296,97.81227099506819,351.0262499131631,110.5334617125004,180.00000091673436
2026-03-16T08:25:10Z,SAT-2,6659.24684113303,0.03588252051399296,97.81196325424594,351.02707017208525,110.94886941770442,179.9999990832656
2026-03-16T08:25:10Z,SAT-3,6659.165436347101,0.03589518363156172,97.47575109717998,350.89819770688445,110.72407788624031,180.00000091675722
2026-03-16T08:30:10Z,SAT-1,6659.246841133027,0.03588252051399308,97.79254062229307,351.06073415398055,129.4796322964177,180.0
2026-03-16T08:30:10Z,SAT-2,6659.246841133033,0.035882520513992704,97.79198570402583,351.06140908942706,129.89502001680248,180.00000129645818
2026-03-16T08:30:10Z,SAT-3,6659.1654363471,0.03589518363156158,97.51543075572637,350.82940678541024,129.65647107703742,180.0
2026-03-16T08:35:10Z,SAT-1,6659.246841133027,0.035882520513993085,97.76278674122995,351.0868830203761,148.424660105741,180.0
2026-03-16T08:35:10Z,SAT-2,6659.246841133029,0.03588252051399283,97.76204478098641,351.0873395233233,148.84001797503575,180.00000091673436
2026-03-16T08:35:10Z,SAT-3,6659.1654363471,0.03589518363156158,97.57509343699223,350.7773175827079,148.59099823652056,179.99999908324278
2026-03-16T08:40:10Z,SAT-1,6659.246841133031,0.03588252051399257,97.72623339505493,351.10186511419334,167.36816813336094,180.0
2026-03-16T08:40:10Z,SAT-2,6659.246841133036,0.03588252051399206,97.72538478090172,351.1020537820432,167.78348970789443,179.9999990832656
2026-03-16T08:40:10Z,SAT-3,6659.165436347105,0.0358951836315608,97.64828445930713,350.7475730916348,167.52842528284395,180.0
2026-03-16T08:45:10Z,SAT-1,6659.246841133033,0.035882520513992315,97.686840483017,351.1040604099795,186.30995162154983,180.0
2026-03-16T08:45:10Z,SAT-2,6659.246841133037,0.03588252051399193,97.68597713519262,351.10396088110076,186.72523452088254,179.9999990832656
2026-03-16T08:45:10Z,SAT-3,6659.165436347105,0.0358951836315608,97.72708211439365,350.74340439997167,186.4692345847213,180.0
2026-03-16T08:50:10Z,SAT-1,6659.246841133034,0.03588252051399245,97.64887440542849,351.093234622301,205.24999623479295,180.0
2026-03-16T08:50:10Z,SAT-2,6659.246841133031,0.03588252051399283,97.6480898149039,351.0928577510271,205.6652422865105,180.0
2026-03-16T08:50:10Z,SAT-3,6659.165436347102,0.03589518363156132,97.8029535190793,350.76527677119884,205.4135567365578,180.0
2026-03-16T08:55:10Z,SAT-1,6659.246841133034,0.03588252051399244,97.61644595051033,351.07056311602804,224.18847407433864,180.00000091673436
2026-03-16T08:55:10Z,SAT-2,6659.246841133033,0.035882520513992704,97.61582505796892,351.0699497654857,224.60368899503058,180.00000129645818
2026-03-16T08:55:10Z,SAT-3,6659.1654363471025,0.03589518363156145,97.86767829510696,350.8108334639287,224.36113427074332,180.0
2026-03-16T09:00:10Z,SAT-1,6659.246841133027,0.03588252051399308,97.5930654893728,351.03850238914754,243.12572030105088,180.0
2026-03-16T09:00:10Z,SAT-2,6659.246841133029,0.0358825205139927,97.59267549886279,351.0377189858729,243.5409129990182,180.00000091673436
2026-03-16T09:00:10Z,SAT-3,6659.1654363471,0.035895183631561585,97.91424028320078,350.87514579544404,243.311330560975,179.99999908324278
2026-03-16T09:05:10Z,SAT-1,6659.24684113303,0.03588252051399295,97.5812634813833,351.00052355152377,262.062194891015,180.0
2026-03-16T09:05:10Z,SAT-2,6659.24684113303,0.03588252051399296,97.5811465981351,350.99965489134945,262.47737649904013,179.9999990832656
2026-03-16T09:05:10Z,SAT-3,6659.165436347105,0.03589518363156107,97.93759014860966,350.95124463977163,262.2631909870747,180.0
2026-03-16T09:10:10Z,SAT-1,6659.246841133031,0.03588252051399283,97.5823171057966,350.96073685247785,280.9984344804389,180.0
2026-03-16T09:10:10Z,SAT-2,6659.246841133033,0.035882520513992704,97.5824859780834,350.9598769366162,281.41361722431105,180.0
2026-03-16T09:10:10Z,SAT-3,6659.165436347103,0.03589518363156133,97.93519510976199,351.0308768808275,281.21555306493605,180.0
2026-03-16T09:15:10Z,SAT-1,6659.246841133033,0.0358825205139927,97.59611234644058,350.9234477273118,299.9349988134788,180.0
2026-03-16T09:15:10Z,SAT-2,6659.246841133034,0.03588252051399245,97.59654869996213,350.9226896129594,300.3501948075684,180.00000091673436
2026-03-16T09:15:10Z,SAT-3,6659.165436347106,0.03589518363156095,97.90731497873384,351.1054042207747,300.16719078845557,180.00000091675722
2026-03-16T09:20:10Z,SAT-1,6659.246841132006,0.03588252051415245,97.62115630205692,350.89269195332116,318.8724156722866,180.0
2026-03-16T09:20:10Z,SAT-2,6659.246841132006,0.03588252051415246,97.62181291304748,350.89211770527504,319.2876357223105,179.9999990832656
2026-03-16T09:20:10Z,SAT-3,6659.165436346078,0.03589518363172082,97.8569738359608,351.1667448167726,319.116969746407,180.0
2026-03-16T09:25:10Z,SAT-1,6659.246841132004,0.03588252051415258,97.65473840430361,350.8717996697655,337.81112791976653,180.0
2026-03-16T09:25:10Z,SAT-2,6659.2468411320015,0.03588252051415284,97.65554420010423,350.87147148908554,338.22638041415973,180.00000091673436
2026-03-16T09:25:10Z,SAT-3,6659.165436346078,0.03589518363172096,97.78963049157939,351.20825306390844,338.0639867488208,180.00000091675722
2026-03-16T09:30:10Z,SAT-1,6659.246841133033,0.03588252051399257,97.69322327171251,350.86303502542216,356.7514466235724,179.9999990832656
2026-03-16T09:30:10Z,SAT-2,6659.246841133031,0.03588252051399283,97.69409101203127,350.8629885090606,357.1667366075568,180.0
2026-03-16T09:30:10Z,SAT-3,6659.165436347105,0.03589518363156107,97.71258433349419,351.2254402782095,357.00767175144097,180.0
2026-03-16T09:35:10Z,SAT-1,6659.246841133027,0.035882520513993085,97.73244377149328,350.8673503460385,15.693514875461227,180.0
2026-03-16T09:35:10Z,SAT-2,6659.246841133031,0.03588252051399283,97.73327948506856,350.8675906088114,16.10884341533757,179.9999990832656
2026-03-16T09:35:10Z,SAT-3,6659.165436347105,0.03589518363156107,97.63418221253795,351.21645788379294,15.947839330704271,179.99999908324278
2026-03-16T09:40:10Z,SAT-1,6659.246841133032,0.03588252051399283,97.76815199313255,350.88428169365756,34.63728727144701,180.00000091673436
2026-03-16T09:40:10Z,SAT-2,6659.24684113303,0.03588252051399296,97.76886515269244,350.8847827818721,35.05265121547657,180.00000091673436
2026-03-16T09:40:10Z,SAT-3,6659.165436347105,0.035895183631561196,97.56291335697291,351.18229213825475,34.88468851091908,180.00000091675722
2026-03-16T09:45:10Z,SAT-1,6659.246841133027,0.035882520513993085,97.7964794362933,350.9119976686872,53.58252938617036,180.0
2026-03-16T09:45:10Z,SAT-2,6659.246841133027,0.03588252051399308,97.79699277091359,350.91270534254164,53.99792160002282,180.0
2026-03-16T09:45:10Z,SAT-3,6659.1654363471,0.03589518363156158,97.50649076253016,351.1266516909907,53.818759524950416,179.99999908324278
2026-03-16T09:50:10Z,SAT-1,6659.246841133032,0.03588252051399283,97.81435652241254,350.94749678229067,72.52883959533581,179.9999990832656
2026-03-16T09:50:10Z,SAT-2,6659.24684113303,0.03588252051399296,97.81461440121633,350.94833437793864,72.94424969133676,179.9999990832656
2026-03-16T09:50:10Z,SAT-3,6659.1654363471025,0.03589518363156145,97.47101816140153,351.05556248242385,72.75086131428236,179.99999908324278
2026-03-16T09:55:10Z,SAT-1,6659.246841133027,0.035882520513993085,97.819845764965,350.98693244662076,91.47569239123986,180.0
2026-03-16T09:55:10Z,SAT-2,6659.246841133031,0.03588252051399283,97.81982023771837,350.987809188478,91.89110789086415,180.0
2026-03-16T09:55:10Z,SAT-3,6659.1654363471,0.03589518363156158,97.46033181098537,350.976715190871,91.68198347087599,180.0
2026-03-16T10:00:10Z,SAT-1,6659.246841133026,0.03588252051399347,97.81235220051995,351.0260304274682,110.42249858087453,180.0
2026-03-16T10:00:10Z,SAT-2,6659.246841133028,0.03588252051399321,97.81204603410237,351.02685128658885,110.83790636882378,179.9999990832656
2026-03-16T10:00:10Z,SAT-3,6659.165436347098,0.035895183631561974,97.47558723999548,350.8986357847512,110.6132023136815,180.0
2026-03-16T10:05:10Z,SAT-1,6659.24684113303,0.03588252051399296,97.79268802950534,351.0605531804319,129.3686744613276,180.00000129645818
2026-03-16T10:05:10Z,SAT-2,6659.246841133027,0.03588252051399308,97.79213440727393,351.0612291995094,129.78406233036367,180.0
2026-03-16T10:05:10Z,SAT-3,6659.1654363471,0.03589518363156158,97.51513483567746,350.8297675774295,129.54558569650663,180.0
2026-03-16T10:10:10Z,SAT-1,6659.246841133033,0.035882520513992315,97.76298437591569,351.0867601622086,148.31371021355116,180.0
2026-03-16T10:10:10Z,SAT-2,6659.246841133031,0.035882520513992565,97.7622432929526,351.087218114563,148.72906828018003,180.0
2026-03-16T10:10:10Z,SAT-3,6659.165436347105,0.03589518363156081,97.57469746236924,350.7775620316753,148.48009789153886,180.0
2026-03-16T10:15:10Z,SAT-1,6659.246841133037,0.035882520513991926,97.72645984431175,351.10181366732036,167.25722791947365,180.0
2026-03-16T10:15:10Z,SAT-2,6659.246841133036,0.03588252051399205,97.72561159374499,351.1020039931156,167.67254971763484,180.0
2026-03-16T10:15:10Z,SAT-3,6659.16543634711,0.035895183631560294,97.64783127736428,350.7476746877864,167.41750623529614,180.00000091675722
2026-03-16T10:20:10Z,SAT-1,6659.246841133039,0.03588252051399167,97.68707121821,351.1040859271839,186.19902173747107,180.0
2026-03-16T10:20:10Z,SAT-2,6659.246841133037,0.0358825205139918,97.6862076810384,351.1039880851111,186.61430486202593,180.0
2026-03-16T10:20:10Z,SAT-3,6659.16543634711,0.035895183631560294,97.7266207863876,350.7433520663439,186.35829497968362,180.0
2026-03-16T10:25:10Z,SAT-1,6659.246841133033,0.035882520513992704,97.64908444040871,351.0933343198948,205.1390762076357,179.9999990832656
2026-03-16T10:25:10Z,SAT-2,6659.246841133034,0.03588252051399244,97.64829912825391,351.0929589816791,205.55432246203432,180.00000091673436
2026-03-16T10:25:10Z,SAT-3,6659.165436347102,0.03589518363156133,97.80253401490326,350.76507609399573,205.30259692326482,180.0
2026-03-16T10:30:10Z,SAT-1,6659.246841133034,0.03588252051399244,97.61661254657044,351.0707261837999,224.0775623904489,180.00000091673436
2026-03-16T10:30:10Z,SAT-2,6659.246841133034,0.03588252051399245,97.61599047835999,351.0701140467729,224.49277747021736,179.9999990832656
2026-03-16T10:30:10Z,SAT-3,6659.165436347105,0.0358951836315612,97.86734607844711,350.81050612216524,224.25015689450814,179.9999987035095
2026-03-16T10:35:10Z,SAT-1,6659.246841133031,0.03588252051399283,97.59317061447322,351.03871116648935,243.01481459105744,180.0
2026-03-16T10:35:10Z,SAT-2,6659.246841133033,0.0358825205139927,97.59277912158127,351.03792852606176,243.43000738840865,180.0
2026-03-16T10:35:10Z,SAT-3,6659.165436347104,0.03589518363156132,97.91403137460678,350.8747272367898,243.20034036133663,180.0
2026-03-16T10:40:10Z,SAT-1,6659.24684113303,0.03588252051399296,97.58129575874383,351.0007554401843,261.95129218739623,179.9999990832656
2026-03-16T10:40:10Z,SAT-2,6659.246841133029,0.03588252051399283,97.58117720901944,350.99988700980987,262.3664738252662,179.9999990832656
2026-03-16T10:40:10Z,SAT-3,6659.165436347099,0.03589518363156171,97.93752720663467,350.95078024357844,262.1521942880806,180.0
2026-03-16T10:45:10Z,SAT-1,6659.246841132006,0.035882520514152326,97.58227304258929,350.9609667588144,280.88753151937004,180.0
2026-03-16T10:45:10Z,SAT-2,6659.246841132011,0.03588252051415169,97.58244026464251,350.96010651489723,281.30271422062253,179.9999990832656
2026-03-16T10:45:10Z,SAT-3,6659.165436346078,0.03589518363172082,97.93528496236439,351.030417022475,281.1045570110651,180.0
2026-03-16T10:50:10Z,SAT-1,6659.246841132008,0.0358825205141522,97.59599671090619,350.92365077168853,299.8240923562147,180.00000091673436
2026-03-16T10:50:10Z,SAT-2,6659.246841132002,0.03588252051415258,97.59643160902,350.92289180684196,300.2392882394032,180.0
2026-03-16T10:50:10Z,SAT-3,6659.16543634608,0.0358951836317207,97.90754787885122,351.1049987808862,300.05620244207,180.00000129649047
2026-03-16T10:55:10Z,SAT-1,6659.246841133027,0.03588252051399308,97.62098160867096,350.8928461566092,318.76150282554033,180.0
2026-03-16T10:55:10Z,SAT-2,6659.246841133032,0.03588252051399283,97.62163711662524,350.8922706274817,319.1767227074018,180.0
2026-03-16T10:55:10Z,SAT-3,6659.165436347105,0.035895183631561196,97.85732452411843,351.1664377454794,319.00599519982234,179.99999908324278
2026-03-16T11:00:10Z,SAT-1,6659.24684113303,0.03588252051399296,97.65452356211472,350.87188832926574,337.7002064321099,179.9999990832656
2026-03-16T11:00:10Z,SAT-2,6659.246841133031,0.03588252051399283,97.65532872672757,350.8715585753624,338.1154587181606,180.0
2026-03-16T11:00:10Z,SAT-3,6659.165436347105,0.0358951836315612,97.79006094729175,351.20807760369723,337.95303039823983,179.99999908324278
2026-03-16T11:05:10Z,SAT-1,6659.246841133027,0.035882520513993085,97.6929915407463,350.8630485247582,356.64051513341343,180.0
2026-03-16T11:05:10Z,SAT-2,6659.246841133027,0.035882520513993085,97.6938591901881,350.86300031319917,357.0558048906438,180.0
2026-03-16T11:05:10Z,SAT-3,6659.165436347105,0.035895183631561196,97.71304791044157,351.2254153700364,356.8967358398183,180.00000091675722
2026-03-16T11:10:10Z,SAT-1,6659.246841133031,0.03588252051399282,97.73222024678023,350.8672872026634,15.582573082537445,180.0
2026-03-16T11:10:10Z,SAT-2,6659.246841133033,0.03588252051399257,97.7330564197791,350.86752583181664,15.997901401681457,180.00000091673436
2026-03-16T11:10:10Z,SAT-3,6659.165436347104,0.03589518363156133,97.63462870206807,351.21658614238964,15.836923801310771,180.00000158787006
2026-03-16T11:15:10Z,SAT-1,6659.246841133031,0.035882520513992565,97.76796088752401,350.8841487280673,34.52633600211979,180.0
2026-03-16T11:15:10Z,SAT-2,6659.246841133029,0.03588252051399283,97.76867500718124,350.88464842131475,34.94169975594326,179.9999990832656
2026-03-16T11:15:10Z,SAT-3,6659.165436347102,0.03589518363156132,97.56329442676123,351.18255960398835,34.773791145490236,180.0
2026-03-16T11:20:10Z,SAT-1,6659.246841133033,0.0358825205139927,97.7963414560396,350.91180927338337,53.47157053241382,180.0
2026-03-16T11:20:10Z,SAT-2,6659.24684113303,0.03588252051399296,97.79685614750728,350.91251594228055,53.88696260825657,179.9999990832656
2026-03-16T11:20:10Z,SAT-3,6659.165436347105,0.03589518363156107,97.50676518130402,351.1270293702666,53.70787629655364,180.0
2026-03-16T11:25:10Z,SAT-1,6659.24684113303,0.03588252051399296,97.81428662061565,350.9472733663821,72.41787592171619,180.0
2026-03-16T11:25:10Z,SAT-2,6659.2468411330265,0.03588252051399321,97.81454610602714,350.9481104562103,72.8332859479428,180.0
2026-03-16T11:25:10Z,SAT-3,6659.1654363471,0.035895183631561585,97.47115624820579,351.056009498329,72.63998686916337,180.0
