time_utc,semi_major_axis_km,eccentricity,inclination_deg,raan_deg,argument_of_perigee_deg,mean_anomaly_deg
2026-03-25T15:43:10Z,6929.33026,0.00143052839,97.7278269,350.977142,256.627572,180
2026-03-25T15:44:10Z,6929.33026,0.00143052839,97.7282003,350.978995,260.382516,180
2026-03-25T15:45:10Z,6929.33026,0.00143052839,97.7284527,350.980869,264.137463,180
2026-03-25T15:46:10Z,6929.33026,0.00143052839,97.728583,350.982756,267.892412,180
2026-03-25T15:47:10Z,6929.33026,0.00143052839,97.7285905,350.984647,271.647361,180
2026-03-25T15:48:10Z,6929.33026,0.00143052839,97.7284753,350.986534,275.40231,180
2026-03-25T15:49:10Z,6929.33026,0.00143052839,97.7282378,350.98841,279.157257,180
2026-03-25T15:50:10Z,6929.33026,0.00143052839,97.7278791,350.990267,282.912202,180
2026-03-25T15:51:10Z,6929.33026,0.00143052839,97.7274007,350.992095,286.667143,180
2026-03-25T15:52:10Z,6929.33026,0.00143052839,97.7268047,350.993888,290.422079,180
2026-03-25T15:53:10Z,6929.33026,0.00143052839,97.7260936,350.995638,294.177009,180
2026-03-25T15:54:10Z,6929.33026,0.00143052839,97.7252705,350.997337,297.931932,180
2026-03-25T15:55:10Z,6929.33026,0.00143052839,97.7243389,350.998978,301.686848,180
2026-03-25T15:56:10Z,6929.33026,0.00143052839,97.7233028,351.000554,305.441755,180
2026-03-25T15:57:10Z,6929.33026,0.00143052839,97.7221666,351.002058,309.196652,180
2026-03-25T15:58:10Z,6929.33026,0.00143052839,97.7209353,351.003483,312.951538,180
2026-03-25T15:59:10Z,6929.33026,0.00143052839,97.7196142,351.004825,316.706414,180
2026-03-25T16:00:10Z,6929.33026,0.00143052839,97.7182088,351.006076,320.461277,180
2026-03-25T16:01:10Z,6929.33026,0.00143052839,97.7167252,351.007231,324.216127,180
2026-03-25T16:02:10Z,6929.33026,0.00143052839,97.7151699,351.008286,327.970963,180.000001
2026-03-25T16:03:10Z,6929.33026,0.00143052839,97.7135494,351.009236,331.725786,180
2026-03-25T16:04:10Z,6929.33026,0.00143052839,97.7118708,351.010077,335.480594,180
2026-03-25T16:05:10Z,6929.33026,0.00143052839,97.7101412,351.010805,339.235387,180
2026-03-25T16:06:10Z,6929.33026,0.00143052839,97.7083681,351.011417,342.990164,180
2026-03-25T16:07:10Z,6929.33026,0.00143052839,97.706559,351.011911,346.744925,180
2026-03-25T16:08:10Z,6929.33026,0.00143052839,97.7047218,351.012284,350.49967,180
2026-03-25T16:09:10Z,6929.33026,0.00143052839,97.7028644,351.012535,354.254399,180
2026-03-25T16:10:10Z,6929.33026,0.00143052839,97.7009946,351.012662,358.009111,180
2026-03-25T16:11:10Z,6929.33026,0.00143052839,97.6991206,351.012666,1.76380628,180
2026-03-25T16:12:10Z,6929.33026,0.00143052839,97.6972504,351.012546,5.51848521,180
2026-03-25T16:13:10Z,6929.33026,0.00143052839,97.6953919,351.012302,9.27314763,180
2026-03-25T16:14:10Z,6929.33026,0.00143052839,97.6935533,351.011937,13.0277937,180
2026-03-25T16:15:10Z,6929.33026,0.00143052839,97.6917423,351.01145,16.7824236,180
2026-03-25T16:16:10Z,6929.33026,0.00143052839,97.6899668,351.010845,20.5370376,180
2026-03-25T16:17:10Z,6929.33026,0.00143052839,97.6882343,351.010124,24.2916362,180
2026-03-25T16:18:10Z,6929.33026,0.00143052839,97.6865524,351.00929,28.0462196,180
2026-03-25T16:19:10Z,6929.33026,0.00143052839,97.6849282,351.008347,31.8007885,179.999999
2026-03-25T16:20:10Z,6929.33026,0.00143052839,97.6833687,351.007298,35.5553433,180
2026-03-25T16:21:10Z,6929.33026,0.00143052839,97.6818806,351.006149,39.3098847,180
2026-03-25T16:22:10Z,6929.33026,0.00143052839,97.6804703,351.004904,43.0644132,180
2026-03-25T16:23:10Z,6929.33026,0.00143052839,97.6791438,351.003568,46.8189298,180
2026-03-25T16:24:10Z,6929.33026,0.00143052839,97.6779068,351.002147,50.573435,180
2026-03-25T16:25:10Z,6929.33026,0.00143052839,97.6767647,351.000648,54.3279297,180
2026-03-25T16:26:10Z,6929.33026,0.00143052839,97.6757224,350.999077,58.0824148,180
2026-03-25T16:27:10Z,6929.33026,0.00143052839,97.6747842,350.99744,61.8368912,180.000001
2026-03-25T16:28:10Z,6929.33026,0.00143052839,97.6739543,350.995744,65.5913598,180
2026-03-25T16:29:10Z,6929.33026,0.00143052839,97.6732362,350.993998,69.3458216,180
2026-03-25T16:30:10Z,6929.33026,0.00143052839,97.672633,350.992207,73.1002776,180
2026-03-25T16:31:10Z,6929.33026,0.00143052839,97.6721472,350.990381,76.8547288,180
2026-03-25T16:32:10Z,6929.33026,0.00143052839,97.671781,350.988526,80.6091762,180
2026-03-25T16:33:10Z,6929.33026,0.00143052839,97.671536,350.986652,84.363621,180.000001
2026-03-25T16:34:10Z,6929.33026,0.00143052839,97.6714131,350.984765,88.1180641,180
2026-03-25T16:35:10Z,6929.33026,0.00143052839,97.671413,350.982874,91.8725067,180
2026-03-25T16:36:10Z,6929.33026,0.00143052839,97.6715355,350.980987,95.6269498,180
2026-03-25T16:37:10Z,6929.33026,0.00143052839,97.6717803,350.979112,99.3813946,180
2026-03-25T16:38:10Z,6929.33026,0.00143052839,97.6721461,350.977258,103.135842,180
2026-03-25T16:39:10Z,6929.33026,0.00143052839,97.6726316,350.975431,106.890293,180
2026-03-25T16:40:10Z,6929.33026,0.00143052839,97.6732345,350.973641,110.644749,180
2026-03-25T16:41:10Z,6929.33026,0.00143052839,97.6739523,350.971894,114.399211,180
2026-03-25T16:42:10Z,6929.33026,0.00143052839,97.674782,350.970199,118.15368,180.000001
2026-03-25T16:43:10Z,6929.33026,0.00143052839,97.6757199,350.968561,121.908156,180
2026-03-25T16:44:10Z,6929.33026,0.00143052839,97.676762,350.96699,125.662641,180
2026-03-25T16:45:10Z,6929.33026,0.00143052839,97.6779038,350.96549,129.417136,180
2026-03-25T16:46:10Z,6929.33026,0.00143052839,97.6791406,350.96407,133.171641,180
2026-03-25T16:47:10Z,6929.33026,0.00143052839,97.6804668,350.962734,136.926157,180
2026-03-25T16:48:10Z,6929.33026,0.00143052839,97.681877,350.961488,140.680686,179.999999
2026-03-25T16:49:10Z,6929.33026,0.00143052839,97.6833649,350.960338,144.435227,180
2026-03-25T16:50:10Z,6929.33026,0.00143052839,97.6849242,350.95929,148.189782,180
2026-03-25T16:51:10Z,6929.33026,0.00143052839,97.6865483,350.958346,151.944351,180
2026-03-25T16:52:10Z,6929.33026,0.00143052839,97.6882301,350.957512,155.698934,180
2026-03-25T16:53:10Z,6929.33026,0.00143052839,97.6899624,350.95679,159.453533,180.000001
2026-03-25T16:54:10Z,6929.33026,0.00143052839,97.6917378,350.956185,163.208147,179.999999
2026-03-25T16:55:10Z,6929.33026,0.00143052839,97.6935487,350.955698,166.962777,179.999999
2026-03-25T16:56:10Z,6929.33026,0.00143052839,97.6953873,350.955332,170.717423,180
2026-03-25T16:57:10Z,6929.33026,0.00143052839,97.6972457,350.955089,174.472085,180
2026-03-25T16:58:10Z,6929.33026,0.00143052839,97.6991159,350.954968,178.226764,180
2026-03-25T16:59:10Z,6929.33026,0.00143052839,97.7009899,350.954972,181.981459,180
2026-03-25T17:00:10Z,6929.33026,0.00143052839,97.7028597,350.955099,185.736171,180
2026-03-25T17:01:10Z,6929.33026,0.00143052839,97.7047172,350.955349,189.4909,180.000001
2026-03-25T17:02:10Z,6929.33026,0.00143052839,97.7065545,350.955722,193.245645,180.000001
2026-03-25T17:03:10Z,6929.33026,0.00143052839,97.7083636,350.956216,197.000406,180
2026-03-25T17:04:10Z,6929.33026,0.00143052839,97.7101368,350.956827,200.755183,180
2026-03-25T17:05:10Z,6929.33026,0.00143052839,97.7118665,350.957555,204.509976,180
2026-03-25T17:06:10Z,6929.33026,0.00143052839,97.7135453,350.958396,208.264784,180
2026-03-25T17:07:10Z,6929.33026,0.00143052839,97.7151659,350.959345,212.019606,180
2026-03-25T17:08:10Z,6929.33026,0.00143052839,97.7167214,350.9604,215.774443,180
2026-03-25T17:09:10Z,6929.33026,0.00143052839,97.7182052,350.961555,219.529293,180
2026-03-25T17:10:10Z,6929.33026,0.00143052839,97.7196107,350.962806,223.284156,180
2026-03-25T17:11:10Z,6929.33026,0.00143052839,97.7209321,350.964147,227.039031,180.000001
2026-03-25T17:12:10Z,6929.33026,0.00143052839,97.7221637,350.965573,230.793918,180
2026-03-25T17:13:10Z,6929.33026,0.00143052839,97.7233001,350.967076,234.548815,180
2026-03-25T17:14:10Z,6929.33026,0.00143052839,97.7243364,350.968652,238.303722,180
2026-03-25T17:15:10Z,6929.33026,0.00143052839,97.7252683,350.970293,242.058637,180
2026-03-25T17:16:10Z,6929.33026,0.00143052839,97.7260917,350.971992,245.813561,180
2026-03-25T17:17:10Z,6929.33026,0.00143052839,97.7268031,350.973741,249.568491,180
2026-03-25T17:18:10Z,6929.33026,0.00143052839,97.7273994,350.975534,253.323427,180
2026-03-25T17:19:10Z,6929.33026,0.00143052839,97.7278781,350.977363,257.078368,180.000001
2026-03-25T17:20:10Z,6929.33026,0.00143052839,97.7282371,350.979219,260.833313,180
2026-03-25T17:21:10Z,6929.33026,0.00143052839,97.7284748,350.981095,264.58826,179.999999
2026-03-25T17:22:10Z,6929.33026,0.00143052839,97.7285904,350.982982,268.343209,180.000001
2026-03-25T17:23:10Z,6929.33026,0.00143052839,97.7285831,350.984874,272.098158,180
2026-03-25T17:24:10Z,6929.33026,0.00143052839,97.7284532,350.98676,275.853107,180
2026-03-25T17:25:10Z,6929.33026,0.00143052839,97.7282011,350.988634,279.608054,180
2026-03-25T17:26:10Z,6929.33026,0.00143052839,97.727828,350.990488,283.362998,180
2026-03-25T17:27:10Z,6929.33026,0.00143052839,97.7273353,350.992312,287.117938,180
2026-03-25T17:28:10Z,6929.33026,0.00143052839,97.7267254,350.994101,290.872874,180
2026-03-25T17:29:10Z,6929.33026,0.00143052839,97.7260006,350.995845,294.627803,180
2026-03-25T17:30:10Z,6929.33026,0.00143052839,97.7251643,350.997537,298.382726,180
2026-03-25T17:31:10Z,6929.33026,0.00143052839,97.7242199,350.999171,302.13764,180
2026-03-25T17:32:10Z,6929.33026,0.00143052839,97.7231716,351.000738,305.892546,180
2026-03-25T17:33:10Z,6929.33026,0.00143052839,97.7220238,351.002233,309.647442,180
2026-03-25T17:34:10Z,6929.33026,0.00143052839,97.7207814,351.003649,313.402327,180
2026-03-25T17:35:10Z,6929.33026,0.00143052839,97.7194498,351.00498,317.157201,180
2026-03-25T17:36:10Z,6929.33026,0.00143052839,97.7180347,351.006219,320.912063,180
2026-03-25T17:37:10Z,6929.33026,0.00143052839,97.7165422,351.007363,324.666911,180
2026-03-25T17:38:10Z,6929.33026,0.00143052839,97.7149787,351.008406,328.421746,180
2026-03-25T17:39:10Z,6929.33026,0.00143052839,97.7133508,351.009343,332.176567,180
2026-03-25T17:40:10Z,6929.33026,0.00143052839,97.7116657,351.01017,335.931373,180
2026-03-25T17:41:10Z,6929.33026,0.00143052839,97.7099305,351.010884,339.686164,180
2026-03-25T17:42:10Z,6929.33026,0.00143052839,97.7081526,351.011482,343.440939,180
2026-03-25T17:43:10Z,6929.33026,0.00143052839,97.7063398,351.011962,347.195698,180
2026-03-25T17:44:10Z,6929.33026,0.00143052839,97.7044998,351.01232,350.950442,180
2026-03-25T17:45:10Z,6929.33026,0.00143052839,97.7026404,351.012556,354.705168,180
2026-03-25T17:46:10Z,6929.33026,0.00143052839,97.7007697,351.012669,358.459878,180.000001
2026-03-25T17:47:10Z,6929.33026,0.00143052839,97.6988957,351.012658,2.21457184,179.999999
2026-03-25T17:48:10Z,6929.33026,0.00143052839,97.6970265,351.012523,5.96924879,179.999999
2026-03-25T17:49:10Z,6929.33026,0.00143052839,97.69517,351.012265,9.72390923,180
2026-03-25T17:50:10Z,6929.33026,0.00143052839,97.6933342,351.011885,13.4785533,179.999999
2026-03-25T17:51:10Z,6929.33026,0.00143052839,97.6915271,351.011384,17.2331813,179.999999
2026-03-25T17:52:10Z,6929.33026,0.00143052839,97.6897564,351.010765,20.9877935,180
2026-03-25T17:53:10Z,6929.33026,0.00143052839,97.6880296,351.01003,24.7423902,180
2026-03-25T17:54:10Z,6929.33026,0.00143052839,97.6863542,351.009183,28.4969719,180
2026-03-25T17:55:10Z,6929.33026,0.00143052839,97.6847374,351.008226,32.251539,180.000001
2026-03-25T17:56:10Z,6929.33026,0.00143052839,97.6831862,351.007165,36.0060922,180
2026-03-25T17:57:10Z,6929.33026,0.00143052839,97.6817071,351.006004,39.760632,180
2026-03-25T17:58:10Z,6929.33026,0.00143052839,97.6803065,351.004748,43.5151591,180
2026-03-25T17:59:10Z,6929.33026,0.00143052839,97.6789905,351.003402,47.2696742,179.999999
2026-03-25T18:00:10Z,6929.33026,0.00143052839,97.6777646,351.001971,51.0241781,180
2026-03-25T18:01:10Z,6929.33026,0.00143052839,97.6766342,351.000463,54.7786716,180
2026-03-25T18:02:10Z,6929.33026,0.00143052839,97.6756041,350.998883,58.5331556,180
2026-03-25T18:03:10Z,6929.33026,0.00143052839,97.6746788,350.997239,62.287631,180.000001
2026-03-25T18:04:10Z,6929.33026,0.00143052839,97.6738621,350.995537,66.0420988,180
2026-03-25T18:05:10Z,6929.33026,0.00143052839,97.6731576,350.993785,69.7965598,179.999999
2026-03-25T18:06:10Z,6929.33026,0.00143052839,97.6725684,350.99199,73.5510152,180
2026-03-25T18:07:10Z,6929.33026,0.00143052839,97.6720969,350.99016,77.3054658,180
2026-03-25T18:08:10Z,6929.33026,0.00143052839,97.6717452,350.988302,81.0599129,180
2026-03-25T18:09:10Z,6929.33026,0.00143052839,97.6715148,350.986426,84.8143574,180
2026-03-25T18:10:10Z,6929.33026,0.00143052839,97.6714066,350.984538,88.5688004,180
2026-03-25T18:11:10Z,6929.33026,0.00143052839,97.6714212,350.982647,92.323243,180
2026-03-25T18:12:10Z,6929.33026,0.00143052839,97.6715585,350.980761,96.0776863,180
2026-03-25T18:13:10Z,6929.33026,0.00143052839,97.6718178,350.978888,99.8321313,180.000001
2026-03-25T18:14:10Z,6929.33026,0.00143052839,97.6721981,350.977037,103.586579,180
2026-03-25T18:15:10Z,6929.33026,0.00143052839,97.6726978,350.975214,107.341031,180
2026-03-25T18:16:10Z,6929.33026,0.00143052839,97.6733147,350.973429,111.095487,180
2026-03-25T18:17:10Z,6929.33026,0.00143052839,97.6740461,350.971688,114.84995,180
2026-03-25T18:18:10Z,6929.33026,0.00143052839,97.6748889,350.969999,118.604419,180
2026-03-25T18:19:10Z,6929.33026,0.00143052839,97.6758396,350.968369,122.358897,180
2026-03-25T18:20:10Z,6929.33026,0.00143052839,97.6768939,350.966806,126.113383,180
2026-03-25T18:21:10Z,6929.33026,0.00143052839,97.6780474,350.965316,129.867879,180
2026-03-25T18:22:10Z,6929.33026,0.00143052839,97.6792952,350.963905,133.622385,180
2026-03-25T18:23:10Z,6929.33026,0.00143052839,97.6806318,350.962579,137.376903,180
2026-03-25T18:24:10Z,6929.33026,0.00143052839,97.6820516,350.961345,141.131433,180
2026-03-25T18:25:10Z,6929.33026,0.00143052839,97.6835484,350.960207,144.885976,179.999999
2026-03-25T18:26:10Z,6929.33026,0.00143052839,97.6851159,350.959171,148.640533,180
2026-03-25T18:27:10Z,6929.33026,0.00143052839,97.6867473,350.95824,152.395103,180
2026-03-25T18:28:10Z,6929.33026,0.00143052839,97.6884355,350.957419,156.149688,180
2026-03-25T18:29:10Z,6929.33026,0.00143052839,97.6901734,350.956712,159.904289,180
2026-03-25T18:30:10Z,6929.33026,0.00143052839,97.6919535,350.95612,163.658905,180
2026-03-25T18:31:10Z,6929.33026,0.00143052839,97.6937681,350.955648,167.413536,180
2026-03-25T18:32:10Z,6929.33026,0.00143052839,97.6956095,350.955297,171.168184,180.000001
2026-03-25T18:33:10Z,6929.33026,0.00143052839,97.6974697,350.955068,174.922849,180
2026-03-25T18:34:10Z,6929.33026,0.00143052839,97.6993408,350.954962,178.67753,180
2026-03-25T18:35:10Z,6929.33026,0.00143052839,97.7012148,350.95498,182.432227,180
2026-03-25T18:36:10Z,6929.33026,0.00143052839,97.7030835,350.955123,186.186941,180
2026-03-25T18:37:10Z,6929.33026,0.00143052839,97.704939,350.955388,189.941672,180.000001
2026-03-25T18:38:10Z,6929.33026,0.00143052839,97.7067733,350.955775,193.696419,180
2026-03-25T18:39:10Z,6929.33026,0.00143052839,97.7085785,350.956283,197.451182,179.999999
2026-03-25T18:40:10Z,6929.33026,0.00143052839,97.7103469,350.956909,201.205961,180
2026-03-25T18:41:10Z,6929.33026,0.00143052839,97.7120709,350.95765,204.960755,180
2026-03-25T18:42:10Z,6929.33026,0.00143052839,97.7137431,350.958504,208.715565,180
2026-03-25T18:43:10Z,6929.33026,0.00143052839,97.7153562,350.959467,212.470389,180
2026-03-25T18:44:10Z,6929.33026,0.00143052839,97.7169035,350.960534,216.225227,180
2026-03-25T18:45:10Z,6929.33026,0.00143052839,97.7183782,350.961701,219.980079,180
2026-03-25T18:46:10Z,6929.33026,0.00143052839,97.7197739,350.962962,223.734944,180
2026-03-25T18:47:10Z,6929.33026,0.00143052839,97.7210848,350.964314,227.48982,180
2026-03-25T18:48:10Z,6929.33026,0.00143052839,97.7223052,350.965749,231.244708,180
2026-03-25T18:49:10Z,6929.33026,0.00143052839,97.7234299,350.967262,234.999606,180
2026-03-25T18:50:10Z,6929.33026,0.00143052839,97.7244539,350.968846,238.754514,180
2026-03-25T18:51:10Z,6929.33026,0.00143052839,97.7253729,350.970494,242.509431,180
2026-03-25T18:52:10Z,6929.33026,0.00143052839,97.7261831,350.972199,246.264355,180
2026-03-25T18:53:10Z,6929.33026,0.00143052839,97.7268808,350.973955,250.019286,180
2026-03-25T18:54:10Z,6929.33026,0.00143052839,97.7274631,350.975752,253.774223,180
2026-03-25T18:55:10Z,6929.33026,0.00143052839,97.7279275,350.977584,257.529164,180
2026-03-25T18:56:10Z,6929.33026,0.00143052839,97.728272,350.979443,261.284109,180
2026-03-25T18:57:10Z,6929.33026,0.00143052839,97.7284952,350.981321,265.039057,180
2026-03-25T18:58:10Z,6929.33026,0.00143052839,97.728596,350.983209,268.794006,179.999999
2026-03-25T18:59:10Z,6929.33026,0.00143052839,97.728574,350.985101,272.548955,180
2026-03-25T19:00:10Z,6929.33026,0.00143052839,97.7284294,350.986986,276.303904,180
2026-03-25T19:01:10Z,6929.33026,0.00143052839,97.7281627,350.988858,280.05885,180
2026-03-25T19:02:10Z,6929.33026,0.00143052839,97.7277751,350.990708,283.813794,180
2026-03-25T19:03:10Z,6929.33026,0.00143052839,97.7272683,350.992529,287.568734,180
2026-03-25T19:04:10Z,6929.33026,0.00143052839,97.7266444,350.994312,291.323669,180
2026-03-25T19:05:10Z,6929.33026,0.00143052839,97.7259061,350.996051,295.078598,180
2026-03-25T19:06:10Z,6929.33026,0.00143052839,97.7250566,350.997736,298.833519,180
2026-03-25T19:07:10Z,6929.33026,0.00143052839,97.7240995,350.999362,302.588433,180.000001
2026-03-25T19:08:10Z,6929.33026,0.00143052839,97.7230389,351.000922,306.343337,180
2026-03-25T19:09:10Z,6929.33026,0.00143052839,97.7218795,351.002407,310.098232,180
2026-03-25T19:10:10Z,6929.33026,0.00143052839,97.7206261,351.003813,313.853116,179.999999
2026-03-25T19:11:10Z,6929.33026,0.00143052839,97.7192842,351.005133,317.607988,180
2026-03-25T19:12:10Z,6929.33026,0.00143052839,97.7178595,351.006362,321.362848,180
2026-03-25T19:13:10Z,6929.33026,0.00143052839,97.7163581,351.007494,325.117695,180
2026-03-25T19:14:10Z,6929.33026,0.00143052839,97.7147865,351.008524,328.872529,180
2026-03-25T19:15:10Z,6929.33026,0.00143052839,97.7131514,351.009448,332.627348,179.999999
2026-03-25T19:16:10Z,6929.33026,0.00143052839,97.7114599,351.010262,336.382152,180
2026-03-25T19:17:10Z,6929.33026,0.00143052839,97.7097192,351.010962,340.136941,180.000001
2026-03-25T19:18:10Z,6929.33026,0.00143052839,97.7079367,351.011546,343.891714,180
2026-03-25T19:19:10Z,6929.33026,0.00143052839,97.7061202,351.012011,347.646472,180
2026-03-25T19:20:10Z,6929.33026,0.00143052839,97.7042774,351.012355,351.401213,180
2026-03-25T19:21:10Z,6929.33026,0.00143052839,97.7024163,351.012576,355.155938,180
2026-03-25T19:22:10Z,6929.33026,0.00143052839,97.7005447,351.012674,358.910646,180
2026-03-25T19:23:10Z,6929.33026,0.00143052839,97.6986709,351.012648,2.66533717,180
2026-03-25T19:24:10Z,6929.33026,0.00143052839,97.6968028,351.012499,6.42001213,180
2026-03-25T19:25:10Z,6929.33026,0.00143052839,97.6949483,351.012226,10.1746706,180
2026-03-25T19:26:10Z,6929.33026,0.00143052839,97.6931156,351.011831,13.9293128,180
2026-03-25T19:27:10Z,6929.33026,0.00143052839,97.6913125,351.011316,17.6839388,179.999999
2026-03-25T19:28:10Z,6929.33026,0.00143052839,97.6895466,351.010683,21.4385491,180
2026-03-25T19:29:10Z,6929.33026,0.00143052839,97.6878256,351.009934,25.193144,180
2026-03-25T19:30:10Z,6929.33026,0.00143052839,97.6861569,351.009073,28.9477239,180
2026-03-25T19:31:10Z,6929.33026,0.00143052839,97.6845476,351.008104,32.7022893,180
2026-03-25T19:32:10Z,6929.33026,0.00143052839,97.6830046,351.007031,36.4568409,180
2026-03-25T19:33:10Z,6929.33026,0.00143052839,97.6815346,351.005858,40.2113791,180
2026-03-25T19:34:10Z,6929.33026,0.00143052839,97.6801439,351.004591,43.9659047,180
2026-03-25T19:35:10Z,6929.33026,0.00143052839,97.6788384,351.003234,47.7204184,180
2026-03-25T19:36:10Z,6929.33026,0.00143052839,97.6776238,351.001794,51.474921,180
2026-03-25T19:37:10Z,6929.33026,0.00143052839,97.6765052,351.000277,55.2294134,180
2026-03-25T19:38:10Z,6929.33026,0.00143052839,97.6754874,350.998689,58.9838963,180
2026-03-25T19:39:10Z,6929.33026,0.00143052839,97.6745749,350.997038,62.7383708,180
2026-03-25T19:40:10Z,6929.33026,0.00143052839,97.6737715,350.995329,66.4928376,180
2026-03-25T19:41:10Z,6929.33026,0.00143052839,97.6730808,350.993571,70.2472979,180
