time_utc,satellite_id,semi_major_axis_km,eccentricity,inclination_deg,raan_deg,argument_of_perigee_deg,mean_anomaly_deg
2026-03-21T15:34:10Z,SAT-2,6888.316068271472,0.0014345065104913392,97.63658381744767,351.08647450919966,211.94292031217117,180.0
2026-03-21T15:34:10Z,SAT-3,6888.225854661157,0.0014476220825170956,97.82602059656982,350.7779468194975,211.69376520850477,180.0
2026-03-21T15:35:10Z,SAT-1,6888.316068271109,0.0014345065105440759,97.63070817260177,351.08253148416264,215.3153979895209,180.0
2026-03-21T15:35:10Z,SAT-2,6888.316068271103,0.0014345065105445913,97.63000093833816,351.082022079558,215.73062656144165,180.0
2026-03-21T15:35:10Z,SAT-3,6888.2258546607845,0.0014476220825708633,97.83922447489513,350.78679821721846,215.48324428928797,180.0
2026-03-21T15:36:10Z,SAT-1,6888.316068271099,0.0014345065105456228,97.62439629303177,351.07769612055677,219.10305385303718,179.99999878911387
2026-03-21T15:36:10Z,SAT-2,6888.316068271094,0.0014345065105462677,97.62372395628975,351.07714070032483,219.51827637542604,180.0
2026-03-21T15:36:10Z,SAT-3,6888.225854660776,0.0014476220825722819,97.85181993738102,350.79651144822213,219.27284298695406,180.0
2026-03-21T15:37:10Z,SAT-1,6888.3160682710995,0.001434506510545494,97.6184147905632,351.07245071866396,222.89065584865256,180.0
2026-03-21T15:37:10Z,SAT-2,6888.316068271092,0.0014345065105466545,97.6177802879202,351.07185171063065,223.3058726499141,180.0
2026-03-21T15:37:10Z,SAT-3,6888.225854660776,0.0014476220825722819,97.8637518841008,350.80704409863813,223.06255577082717,180.0
2026-03-21T15:38:10Z,SAT-1,6888.316068271835,0.0014345065104386027,97.61278979023616,351.066818205025,226.67820706821715,180.0
2026-03-21T15:38:10Z,SAT-2,6888.316068271842,0.0014345065104375712,97.6121958929073,351.0661782270756,227.0934185001374,180.0
2026-03-21T15:38:10Z,SAT-3,6888.2258546615185,0.0014476220824643589,97.87496811296978,350.8183501581113,226.85237655336508,180.0
2026-03-21T15:39:10Z,SAT-1,6888.316068271837,0.0014345065104382157,97.60754585903906,351.06082319401884,230.46571081140056,180.0
2026-03-21T15:39:10Z,SAT-2,6888.316068271837,0.0014345065104379578,97.60699516079441,351.0601450426551,230.88091724765388,180.0
2026-03-21T15:39:10Z,SAT-3,6888.22585466151,0.0014476220824653904,97.88541954891444,350.83038022050926,230.6422987163668,180.0
2026-03-21T15:40:10Z,SAT-1,6888.316068271095,0.0014345065105461387,97.60270589880132,351.0544918803012,234.25317056906337,179.99999878911387
2026-03-21T15:40:10Z,SAT-2,6888.316068271087,0.0014345065105470412,97.60220080465857,351.0537785184253,234.6683724035677,180.0
2026-03-21T15:40:10Z,SAT-3,6888.225854660774,0.0014476220825727975,97.89506045939258,350.8430816997561,234.43231513763735,179.99999878908216
2026-03-21T15:41:10Z,SAT-1,6888.316068271103,0.0014345065105449781,97.59829104636023,351.0478519244041,238.04059001108612,180.0
2026-03-21T15:41:10Z,SAT-2,6888.316068271098,0.0014345065105456228,97.59783376210147,351.04710646838214,238.45578765622292,180.0
2026-03-21T15:41:10Z,SAT-3,6888.225854660782,0.0014476220825715082,97.90384865530417,350.85639905984965,238.2224182259842,180.0
2026-03-21T15:42:10Z,SAT-1,6888.316068271108,0.0014345065105439469,97.59432058143375,351.0409323319939,241.82797296899764,180.0
2026-03-21T15:42:10Z,SAT-2,6888.3160682711095,0.0014345065105436886,97.59391310399212,351.0401580380563,242.243166853917,180.0
2026-03-21T15:42:10Z,SAT-3,6888.225854660786,0.0014476220825706055,97.91174567639509,350.87027405805657,242.01259995457985,180.0
2026-03-21T15:43:10Z,SAT-1,6888.316068271097,0.0014345065105458809,97.59081184259809,351.0337633273134,245.6153234202351,180.0
2026-03-21T15:43:10Z,SAT-2,6888.316068271109,0.0014345065105440754,97.59045595135547,351.0329635773503,246.0305139892159,180.0
2026-03-21T15:43:10Z,SAT-3,6888.225854660785,0.0014476220825711216,97.9187169603248,350.88464600021405,245.80285189936396,179.99999878908216
2026-03-21T15:44:10Z,SAT-1,6888.31606827109,0.0014345065105465253,97.58778015173313,351.0263762213585,249.4026454721397,180.0
2026-03-21T15:44:10Z,SAT-2,6888.316068271094,0.0014345065105462675,97.58747740076676,351.0255545081721,249.81783318260892,180.0
2026-03-21T15:44:10Z,SAT-3,6888.225854660771,0.0014476220825729265,97.92473199464045,350.89945200700953,249.5931652801568,180.0
2026-03-21T15:45:10Z,SAT-1,6888.316068271833,0.0014345065104388606,97.58523874726225,351.01880327535764,253.18994334489537,180.0
2026-03-21T15:45:10Z,SAT-2,6888.316068271829,0.0014345065104393762,97.58499045857369,351.017963187436,253.60512866568513,180.0
2026-03-21T15:45:10Z,SAT-3,6888.225854661514,0.0014476220824651328,97.9297644509758,350.91462729005525,253.383531003586,180.0
2026-03-21T15:46:10Z,SAT-1,6888.316068271832,0.0014345065104387313,97.58319872647503,351.01107756015085,256.9772213552375,180.0
2026-03-21T15:46:10Z,SAT-2,6888.3160682718335,0.0014345065104387313,97.58300598423071,351.01022276602794,257.3924047645849,179.99999878911387
2026-03-21T15:46:10Z,SAT-3,6888.225854661515,0.0014476220824648747,97.93379230087274,350.93010543652986,257.1739397091303,179.99999878908216
2026-03-21T15:47:10Z,SAT-1,6888.316068271099,0.001434506510545623,97.58166899718202,351.0032328120704,260.7644838969437,180.0
2026-03-21T15:47:10Z,SAT-2,6888.316068271101,0.0014345065105452364,97.58153264299021,351.00236704434155,261.1796658806544,179.99999878911387
2026-03-21T15:47:10Z,SAT-3,6888.225854660778,0.0014476220825721533,97.93679791270462,350.94581870111585,260.96438181428687,180.0
2026-03-21T15:48:10Z,SAT-1,6888.316068271094,0.0014345065105458806,97.58065623891012,350.9953032859514,264.5517354265265,180.0
2026-03-21T15:48:10Z,SAT-2,6888.316068271098,0.001434506510545623,97.58057686815482,350.9944303250111,264.96691647601193,180.0
2026-03-21T15:48:10Z,SAT-3,6888.225854660782,0.0014476220825715082,97.93876812926557,350.9616983039241,264.7548475662752,180.0
2026-03-21T15:49:10Z,SAT-1,6888.316068271101,0.0014345065105452362,97.58016487380635,350.9873236059041,268.338980443202,180.0
2026-03-21T15:49:10Z,SAT-2,6888.316068271098,0.001434506510545623,97.58014283305384,350.9864472634783,268.7541610535677,180.0000012108861
2026-03-21T15:49:10Z,SAT-3,6888.22585466078,0.001447622082571766,97.93969432567667,350.97767473307107,268.5453270897602,180.0
2026-03-21T15:50:10Z,SAT-1,6888.316068271097,0.0014345065105457516,97.58019704737546,350.97932861449226,272.1262234716871,180.0
2026-03-21T15:50:10Z,SAT-2,6888.316068271094,0.0014345065105458806,97.58023243286469,350.97845271703534,272.5414041399154,180.0
2026-03-21T15:50:10Z,SAT-3,6888.22585466078,0.0014476220825717662,97.93957244734777,350.9936780505496,272.33581043836176,180.0
2026-03-21T15:51:10Z,SAT-1,6888.316068271098,0.0014345065105453648,97.58075261913447,350.97135322097,275.91346904487926,180.0
2026-03-21T15:51:10Z,SAT-2,6888.316068271101,0.0014345065105451072,97.58084527635782,350.9704815929984,276.3286502675225,180.0
2026-03-21T15:51:10Z,SAT-3,6888.225854660784,0.0014476220825712502,97.9384030278247,351.0096382000154,276.126287646049,180.00000121091782
2026-03-21T15:52:10Z,SAT-1,6888.316068271098,0.001434506510545365,97.58182916322454,350.96343224923066,279.70072168552304,180.0
2026-03-21T15:52:10Z,SAT-2,6888.316068271096,0.0014345065105456226,97.58197868760094,350.9625686966643,280.11590395698994,180.0
2026-03-21T15:52:10Z,SAT-3,6888.22585466078,0.001447622082571508,97.93619118644057,351.02548531510797,279.9167487784961,180.0
2026-03-21T15:53:10Z,SAT-1,6888.316068271087,0.0014345065105470412,97.58342197897774,350.9556002861236,283.48798588849803,180.0
2026-03-21T15:53:10Z,SAT-2,6888.316068271095,0.0014345065105460099,97.58362771761486,350.9547485797085,283.90316969903273,180.0
2026-03-21T15:53:10Z,SAT-3,6888.225854660775,0.0014476220825724107,97.93294660578239,351.04115002691515,283.7071839842517,180.0
2026-03-21T15:54:10Z,SAT-1,6888.316068271829,0.0014345065104393762,97.58552411139254,350.94789153079466,287.27526610283303,180.0
2026-03-21T15:54:10Z,SAT-2,6888.316068271827,0.0014345065104393762,97.58578516593082,350.94705538967577,287.6904519367597,180.0
2026-03-21T15:54:10Z,SAT-3,6888.22585466151,0.0014476220824653906,97.9286834890743,351.0565637692001,287.49758354525665,180.0
2026-03-21T15:55:10Z,SAT-1,6888.316068271835,0.0014345065104382157,97.58812638143034,350.94033964569763,291.062566715289,180.0
2026-03-21T15:55:10Z,SAT-2,6888.316068271829,0.0014345065104393762,97.5884416119564,350.93952272121606,291.47775504886783,180.0
2026-03-21T15:55:10Z,SAT-3,6888.225854661517,0.001447622082464359,97.92342049766938,351.07165908001775,291.2879379275703,180.0
2026-03-21T15:56:10Z,SAT-1,6888.316068271098,0.001434506510545623,97.59121742600179,350.9329776099234,294.8498920302604,180.0
2026-03-21T15:56:10Z,SAT-2,6888.316068271105,0.0014345065105447203,97.59158545601429,350.93218346970525,295.26508332965653,180.0
2026-03-21T15:56:10Z,SAT-3,6888.225854660782,0.0014476220825716372,97.91718066893156,351.08636989836583,295.0782378272293,180.0
2026-03-21T15:57:10Z,SAT-1,6888.316068271094,0.0014345065105460097,97.59478374747037,350.92583757547834,298.6372462555743,180.0
2026-03-21T15:57:10Z,SAT-2,6888.316068271106,0.0014345065105442042,97.59520296987709,350.925069687885,299.0524409754339,180.0
2026-03-21T15:57:10Z,SAT-3,6888.225854660778,0.001447622082571766,97.90999131487713,351.1006318545417,298.8684742204004,180.0
2026-03-21T15:58:10Z,SAT-1,6888.316068271101,0.0014345065105451072,97.59880977245967,350.91895072713277,302.4246334834656,180.0
2026-03-21T15:58:10Z,SAT-2,6888.31606827109,0.0014345065105465253,97.59927835657962,350.9182124461401,302.8398320647498,180.0
2026-03-21T15:58:10Z,SAT-3,6888.225854660785,0.0014476220825709923,97.90188390203183,351.1143825529039,302.65863840585246,180.0
2026-03-21T15:59:10Z,SAT-1,6888.316068271105,0.0014345065105445913,97.60327791971007,350.9123471464474,306.2120576743635,180.0
2026-03-21T15:59:10Z,SAT-2,6888.316068271092,0.0014345065105462677,97.60379381925061,350.91164169701887,306.6272605424932,180.0
2026-03-21T15:59:10Z,SAT-3,6888.225854660782,0.0014476220825712504,97.89289391304304,351.1275618457789,306.44872204831785,180.0
2026-03-21T16:00:10Z,SAT-1,6888.316068271096,0.0014345065105456228,97.60816867669185,350.9060556805657,309.9995226408211,180.0
2026-03-21T16:00:10Z,SAT-2,6888.316068271101,0.0014345065105448491,97.60872963866626,350.90538614458313,310.41473020397433,180.0
2026-03-21T16:00:10Z,SAT-3,6888.225854660788,0.0014476220825706055,97.88306069066856,351.14011209729154,310.23871721888844,180.0
2026-03-21T16:01:10Z,SAT-1,6888.31606827109,0.0014345065105465253,97.61346068464344,350.9001038163414,313.78703203118124,180.0
2026-03-21T16:01:10Z,SAT-2,6888.316068271089,0.0014345065105467833,97.61406425919041,350.899473119154,314.20224467867735,180.0
2026-03-21T16:01:10Z,SAT-3,6888.22585466078,0.0014476220825718953,97.87242726484122,351.1519784359512,314.0286164321308,179.99999851693457
2026-03-21T16:02:10Z,SAT-1,6888.31606827108,0.0014345065105479439,97.61913083166736,350.8945175603476,317.5745893142504,180.0
2026-03-21T16:02:10Z,SAT-2,6888.316068271085,0.0014345065105472992,97.61977438272983,350.8939284579982,317.989807414885,179.99999878911387
2026-03-21T16:02:10Z,SAT-3,6888.2258546607645,0.001447622082574087,97.86104016358377,351.16310899487706,317.81841268080973,179.99999878908216
2026-03-21T16:03:10Z,SAT-1,6888.316068271837,0.0014345065104382157,97.62515435348075,350.88932132529004,321.3621977642875,180.0
2026-03-21T16:03:10Z,SAT-2,6888.316068271844,0.0014345065104370554,97.6258350702981,350.8887763924741,321.7774216645544,180.0
2026-03-21T16:03:10Z,SAT-3,6888.22585466152,0.001447622082464101,97.84894920861937,351.17345513860585,321.6080994670328,180.0
2026-03-21T16:04:10Z,SAT-1,6888.3160682718435,0.0014345065104371842,97.63150494138485,350.8845378233192,325.1498604474435,180.0
2026-03-21T16:04:10Z,SAT-2,6888.31606827184,0.001434506510437829,97.63221985074851,350.88403944212865,325.5650904700526,179.99999878911387
2026-03-21T16:04:10Z,SAT-3,6888.225854661527,0.0014476220824631986,97.83620729659076,351.1829716754903,325.3976708312436,180.0
2026-03-21T16:05:10Z,SAT-1,6888.316068271092,0.0014345065105462677,97.6381548569857,350.88018796670735,328.9375802060205,179.99999878911387
2026-03-21T16:05:10Z,SAT-2,6888.316068271085,0.0014345065105472988,97.63890083620512,350.87973831620917,329.35281664858377,180.0
2026-03-21T16:05:10Z,SAT-3,6888.225854660773,0.0014476220825725397,97.82287016686257,351.19161705476375,329.18712137489,180.0
2026-03-21T16:06:10Z,SAT-1,6888.3160682710995,0.001434506510545365,97.64507505316887,350.8762907763257,332.72535964803603,180.0
2026-03-21T16:06:10Z,SAT-2,6888.316068271095,0.0014345065105460097,97.64584884369181,350.87589182302065,333.1406027816212,180.0
2026-03-21T16:06:10Z,SAT-3,6888.225854660782,0.0014476220825716372,97.80899615694095,351.1993535474195,332.97644628438525,180.0
2026-03-21T16:07:10Z,SAT-1,6888.316068271096,0.0014345065105456228,97.65223530080429,350.87286329832375,336.51320113324323,180.0
2026-03-21T16:07:10Z,SAT-2,6888.316068271098,0.001434506510545623,97.65303352243208,350.8725167875271,336.92845120089663,179.99999878911387
2026-03-21T16:07:10Z,SAT-3,6888.225854660787,0.0014476220825708635,97.79464594659655,351.20614741012827,336.7656413467298,179.99999878908216
2026-03-21T16:08:10Z,SAT-1,6888.3160682710995,0.001434506510545494,97.65960432063076,350.8699205293779,340.3011067624565,180.0
2026-03-21T16:08:10Z,SAT-2,6888.316068271098,0.001434506510545365,97.6604234862671,350.86962797756047,340.71636397832094,180.0
2026-03-21T16:08:10Z,SAT-3,6888.225854660782,0.0014476220825716372,97.77988229182597,351.2119690314972,340.5547029647093,180.00000121091782
2026-03-21T16:09:10Z,SAT-1,6888.316068271092,0.0014345065105462673,97.66714991974818,350.8674753508406,344.0890783671244,180.0
2026-03-21T16:09:10Z,SAT-2,6888.316068271094,0.0014345065105458806,97.66798645061735,350.8672380389639,344.50434291519326,180.0
2026-03-21T16:09:10Z,SAT-3,6888.225854660776,0.0014476220825722817,97.76476974982894,351.21679306005285,344.3436281674056,180.0
2026-03-21T16:10:10Z,SAT-1,6888.316068271094,0.0014345065105460097,97.67483913212442,350.86553847208245,347.8771174999126,180.0
2026-03-21T16:10:10Z,SAT-2,6888.316068271094,0.0014345065105460097,97.67568937339263,350.865357439958,348.2923895329865,179.99999878911387
2026-03-21T16:10:10Z,SAT-3,6888.225854660776,0.001447622082572024,97.74937439621668,351.22059851341896,348.13241461728467,180.0
2026-03-21T16:11:10Z,SAT-1,6888.316068271098,0.001434506510545623,97.68263836250595,350.8641183832819,351.66522542579594,179.99999878911387
2026-03-21T16:11:10Z,SAT-2,6888.3160682710995,0.001434506510545365,97.68349859923812,350.8639944249799,352.0805050648324,180.0
2026-03-21T16:11:10Z,SAT-3,6888.225854660784,0.0014476220825712506,97.73376353569859,351.22336886823774,351.92106061372635,180.0
2026-03-21T16:12:10Z,SAT-1,6888.316068271098,0.001434506510545623,97.69051353310581,350.8632213178747,355.4534031155469,180.0000012108861
2026-03-21T16:12:10Z,SAT-2,6888.3160682710995,0.0014345065105453652,97.69138000648809,350.8631549782029,355.8686904487765,180.0000012108861
2026-03-21T16:12:10Z,SAT-3,6888.225854660782,0.0014476220825716372,97.71800540752005,351.22509213047846,355.709565093927,180.0
2026-03-21T16:13:10Z,SAT-1,6888.316068271832,0.0014345065104387313,97.69843023243064,350.8628512248358,359.24165123944545,180.0
2026-03-21T16:13:10Z,SAT-2,6888.316068271832,0.0014345065104387313,97.69929915618815,350.8628427969044,359.6569463217929,180.0
2026-03-21T16:13:10Z,SAT-3,6888.22585466152,0.001447622082464101,97.70216888694638,351.22576088585754,359.4979276299219,180.0
2026-03-21T16:14:10Z,SAT-1,6888.316068271835,0.0014345065104386027,97.70635386559783,350.8630097509225,3.02997016254484,179.99999878911387
2026-03-21T16:14:10Z,SAT-2,6888.316068271835,0.0014345065104384737,97.70722144253602,350.86305927480777,3.445273015287467,180.0
2026-03-21T16:14:10Z,SAT-3,6888.2258546615185,0.001447622082464359,97.686323184101,351.22537233018863,3.286148423240558,180.0
2026-03-21T16:15:10Z,SAT-1,6888.316068271094,0.0014345065105458806,97.71424980548731,350.86369623296474,6.818359939716655,180.0
2026-03-21T16:15:10Z,SAT-2,6888.316068271098,0.0014345065105456226,97.71511224408465,350.8638034954773,7.23367055008819,180.0
2026-03-21T16:15:10Z,SAT-3,6888.22585466078,0.001447622082571895,97.67053754147645,351.223928279564,7.074228294431885,180.0
2026-03-21T16:16:10Z,SAT-1,6888.316068271094,0.0014345065105458809,97.72208354406787,350.86490770024636,10.606820316194819,180.0
2026-03-21T16:16:10Z,SAT-2,6888.316068271096,0.001434506510545623,97.72293707504755,350.86507223580645,11.022138637174105,180.0
2026-03-21T16:16:10Z,SAT-3,6888.22585466078,0.0014476220825718953,97.6548809314396,351.22143516036044,10.86216867440444,180.0
2026-03-21T16:17:10Z,SAT-1,6888.316068271092,0.0014345065105462677,97.72982084323691,350.86663888697484,14.395350724341924,180.0
2026-03-21T16:17:10Z,SAT-2,6888.316068271087,0.0014345065105470412,97.73066173604495,350.8668599795907,14.810676674751406,180.0
2026-03-21T16:17:10Z,SAT-3,6888.225854660771,0.0014476220825729265,97.63942175504981,351.2179039791489,14.649971588325833,180.0
2026-03-21T16:18:10Z,SAT-1,6888.316068271099,0.001434506510545623,97.73742788451408,350.86888225479373,18.18395028516189,180.0
2026-03-21T16:18:10Z,SAT-2,6888.316068271095,0.0014345065105460099,97.73825246363182,350.8691589411378,18.599283749818117,180.0
2026-03-21T16:18:10Z,SAT-3,6888.225854660782,0.0014476220825716374,97.62422754350176,351.2133502726746,18.437639639927305,180.0
2026-03-21T16:19:10Z,SAT-1,6888.316068271114,0.0014345065105431732,97.74487141693318,350.8716280252508,21.97261781044647,180.0
2026-03-21T16:19:10Z,SAT-2,6888.316068271116,0.001434506510542657,97.74567607795274,350.8719590988186,22.38795864040977,180.0
2026-03-21T16:19:10Z,SAT-3,6888.225854660796,0.0014476220825691874,97.60936466349003,351.2077940381567,22.22517599332454,180.0
2026-03-21T16:20:10Z,SAT-1,6888.316068271103,0.001434506510544591,97.75211890248441,350.87486422208394,25.7613518063706,180.0
2026-03-21T16:20:10Z,SAT-2,6888.316068271101,0.0014345065105447199,97.75290012787661,350.8752482384204,26.17669981943326,180.0
2026-03-21T16:20:10Z,SAT-3,6888.225854660782,0.0014476220825712502,97.59489802777368,351.2012596442447,26.01258435253947,180.0
2026-03-21T16:21:10Z,SAT-1,6888.316068271075,0.0014345065105487171,97.75913865846948,350.8785767231527,29.55015047801342,180.0
2026-03-21T16:21:10Z,SAT-2,6888.316068271075,0.0014345065105487171,97.7598930329749,350.87901200612237,29.96550545937198,180.0
2026-03-21T16:21:10Z,SAT-3,6888.225854660762,0.0014476220825742159,97.58089081219501,351.1937757230451,29.799868938973262,180.0
2026-03-21T16:22:10Z,SAT-1,6888.316068271829,0.0014345065104393762,97.76589999614423,350.8827493217936,33.33901173597583,180.0
2026-03-21T16:22:10Z,SAT-2,6888.316068271825,0.001434506510439634,97.76662422172016,350.8832339708692,33.75437343906825,180.0
2026-03-21T16:22:10Z,SAT-3,6888.225854661508,0.0014476220824657775,97.5674041803765,351.1853750437181,33.587034468032556,180.0
2026-03-21T16:23:10Z,SAT-1,6888.316068271846,0.0014345065104365395,97.77237335503992,350.88736379733666,37.12793320561557,180.0
2026-03-21T16:23:10Z,SAT-2,6888.316068271843,0.0014345065104370554,97.77306426529721,350.8878956958743,37.54330135305442,180.0
2026-03-21T16:23:10Z,SAT-3,6888.225854661527,0.0014476220824629405,97.5544970172847,351.1760943682111,37.37408612498092,180.0
2026-03-21T16:24:10Z,SAT-1,6888.316068271098,0.0014345065105456228,97.77853043237255,350.8923999944828,40.91691223400099,180.0
2026-03-21T16:24:10Z,SAT-2,6888.3160682710995,0.001434506510545365,97.7791850064388,350.8929768189486,41.332286518617316,180.0
2026-03-21T16:24:10Z,SAT-3,6888.225854660787,0.0014476220825707345,97.54222567281097,351.16597428978287,41.16102953654899,180.0
2026-03-21T16:25:10Z,SAT-1,6888.316068271103,0.0014345065105449784,97.78434430697057,350.89783591119885,44.70594590353766,180.0000012108861
2026-03-21T16:25:10Z,SAT-2,6888.316068271101,0.001434506510545236,97.78495968271893,350.8984551413065,45.12132598981662,180.0000012108861
2026-03-21T16:25:10Z,SAT-3,6888.225854660778,0.0014476220825721529,97.53064371647336,351.1550590550293,44.947870746514695,180.00000121091782
2026-03-21T16:26:10Z,SAT-1,6888.316068271092,0.0014345065105462673,97.78978955717521,350.9036477947489,48.49503104282424,180.0
2026-03-21T16:26:10Z,SAT-2,6888.316068271094,0.0014345065105460097,97.79036304376024,350.90430672446456,48.910416568194016,180.0
2026-03-21T16:26:10Z,SAT-3,6888.225854660776,0.0014476220825720238,97.51980170429566,351.14339637020225,48.734616186014556,180.0
2026-03-21T16:27:10Z,SAT-1,6888.316068271076,0.0014345065105484595,97.79484237219374,350.9098102454461,52.28416424052806,180.0
2026-03-21T16:27:10Z,SAT-2,6888.316068271082,0.0014345065105476858,97.79537146183911,350.91050599481287,52.69955481709701,179.99999878911387
2026-03-21T16:27:10Z,SAT-3,6888.225854660773,0.0014476220825725395,97.50974695886545,351.13103719266724,52.52127264549393,180.0
2026-03-21T16:28:10Z,SAT-1,6888.3160682710995,0.0014345065105453648,97.79948065641437,350.9162963276711,56.07334186049544,180.0
2026-03-21T16:28:10Z,SAT-2,6888.316068271094,0.0014345065105458806,97.79996303540037,350.9170258554011,56.48873707671396,180.0
2026-03-21T16:28:10Z,SAT-3,6888.225854660784,0.0014476220825712504,97.50052336351578,351.1180355084138,56.30784724532808,180.0
2026-03-21T16:29:10Z,SAT-1,6888.31606827111,0.0014345065105439469,97.80368412622217,350.92307768767273,59.86256005812916,179.99999878911387
2026-03-21T16:29:10Z,SAT-2,6888.316068271111,0.0014345065105438178,97.80411768502461,350.92383780445186,60.27795948055674,179.99999878911387
2026-03-21T16:29:10Z,SAT-3,6888.225854660789,0.0014476220825706057,97.49217117151365,351.1044480965835,60.09434740642633,180.0
2026-03-21T16:30:10Z,SAT-1,6888.3160682710995,0.001434506510545494,97.80743439888859,350.9301246776349,63.651814797690704,180.0000012108861
2026-03-21T16:30:10Z,SAT-2,6888.316068271095,0.0014345065105461389,97.80781724142417,350.9309120600817,64.0672179729959,180.0000012108861
2026-03-21T16:30:10Z,SAT-3,6888.225854660782,0.0014476220825716372,97.48472683107323,351.09033428203804,63.88078082040906,180.0
2026-03-21T16:31:10Z,SAT-1,6888.316068271829,0.0014345065104391182,97.81071507314155,350.9374064854634,67.44110187090293,180.0
2026-03-21T16:31:10Z,SAT-2,6888.316068271832,0.0014345065104387313,97.81104552507874,350.938217690681,67.85650832810035,180.0
2026-03-21T16:31:10Z,SAT-3,6888.225854661515,0.0014476220824646167,97.47822282694354,351.0757556770343,67.6671554193513,180.0
2026-03-21T16:32:10Z,SAT-1,6888.316068271837,0.001434506510438345,97.81351180105938,350.9448912697233,71.23041691675256,180.0
2026-03-21T16:32:10Z,SAT-2,6888.316068271837,0.0014345065104383447,97.81378841715826,350.94572275037984,71.64582616929017,179.99999878911387
2026-03-21T16:32:10Z,SAT-3,6888.225854661515,0.0014476220824650038,97.4726875392487,351.06077591311896,71.4534793459917,179.99999878908216
2026-03-21T16:33:10Z,SAT-1,6888.316068271097,0.001434506510545881,97.81581235097103,350.95254629913114,75.019755439955,179.99999878911387
2026-03-21T16:33:10Z,SAT-2,6888.316068271094,0.0014345065105462677,97.8160339214195,350.95339441900313,75.4351669879633,180.0
2026-03-21T16:33:10Z,SAT-3,6888.225854660777,0.001447622082572282,97.46814512018474,351.04546036439564,75.23976092149016,180.00000121091782
2026-03-21T16:34:10Z,SAT-1,6888.316068271101,0.001434506510545236,97.81760666108377,350.9603380959867,78.80911283532589,180.0000012108861
2026-03-21T16:34:10Z,SAT-2,6888.316068271101,0.0014345065105451072,97.81777221680196,350.96119914589485,79.22452616804998,180.0
2026-03-21T16:34:10Z,SAT-3,6888.225854660782,0.0014476220825715084,97.46461538910037,351.0298758633506,79.02600861806728,180.0
2026-03-21T16:35:10Z,SAT-1,6888.316068271097,0.0014345065105457518,97.81888688360078,350.96823258291,82.59848440687303,180.0
2026-03-21T16:35:10Z,SAT-2,6888.316068271099,0.001434506510545623,97.81899570049032,350.9691027969795,83.01389900495832,180.0
2026-03-21T16:35:10Z,SAT-3,6888.225854660778,0.001447622082572024,97.46211374641004,351.01409041045235,82.81223102585362,180.0
2026-03-21T16:36:10Z,SAT-1,6888.316068271092,0.0014345065105462673,97.81964741913328,350.9761952322353,86.38786539118655,180.0
2026-03-21T16:36:10Z,SAT-2,6888.316068271092,0.0014345065105462673,97.81969902125257,350.9770708044062,86.80328072920538,180.0
2026-03-21T16:36:10Z,SAT-3,6888.225854660773,0.0014476220825725395,97.46065110670733,350.9981728787691,86.59843682366507,180.0
2026-03-21T16:37:10Z,SAT-1,6888.316068271094,0.0014345065105460099,97.81988494125481,350.98419121739994,90.17725097980677,180.0
2026-03-21T16:37:10Z,SAT-2,6888.316068271094,0.0014345065105458802,97.81987910290607,350.9850683181164,90.59266652894128,180.0
2026-03-21T16:37:10Z,SAT-3,6888.225854660776,0.0014476220825720238,97.46023385136424,350.98219271486323,90.38463474816841,179.99999878908216
2026-03-21T16:38:10Z,SAT-1,6888.316068271103,0.0014345065105449784,97.81959841108848,350.992185565658,93.9666363421897,180.0000012108861
2026-03-21T16:38:10Z,SAT-2,6888.316068271094,0.0014345065105458806,97.81953515780756,350.9930603586612,94.38205157269394,180.0
2026-03-21T16:38:10Z,SAT-3,6888.225854660782,0.001447622082571508,97.46086380081911,350.96621963724,94.17083356330389,180.0
2026-03-21T16:39:10Z,SAT-1,6888.316068271097,0.0014345065105457518,97.81878908186286,351.00014331144183,97.75601664923549,180.0
2026-03-21T16:39:10Z,SAT-2,6888.316068271097,0.0014345065105458806,97.81866869030728,351.00101197059246,98.1714310325669,180.0
2026-03-21T16:39:10Z,SAT-3,6888.225854660776,0.0014476220825722819,97.46253820667116,350.9503233336372,97.95704203007963,180.0
2026-03-21T16:40:10Z,SAT-1,6888.316068271837,0.0014345065104382159,97.81746049341615,351.00802964969125,101.54538709555133,180.0
2026-03-21T16:40:10Z,SAT-2,6888.316068271837,0.0014345065104379576,97.81728349015178,351.0088883757481,101.96080010741453,180.0
2026-03-21T16:40:10Z,SAT-3,6888.22585466152,0.001447622082464101,97.46524976361563,350.93457315844535,101.74326887572647,180.00000121091782
2026-03-21T16:41:10Z,SAT-1,6888.316068271831,0.0014345065104391182,97.81561845667295,351.01581008847256,105.33474292361953,179.99999878911387
2026-03-21T16:41:10Z,SAT-2,6888.316068271833,0.0014345065104388606,97.815385615865,351.01665512575056,105.750154046318,179.99999878911387
2026-03-21T16:41:10Z,SAT-3,6888.2258546615085,0.0014476220824656482,97.46898664116861,350.9190378315499,105.52952276411548,180.0
2026-03-21T16:42:10Z,SAT-1,6888.316068271097,0.0014345065105457518,97.81327102816259,351.0234506002086,109.1240794442183,180.0
2026-03-21T16:42:10Z,SAT-2,6888.316068271097,0.0014345065105458806,97.81298336818077,351.02427825304477,109.53948816891622,180.0
2026-03-21T16:42:10Z,SAT-3,6888.225854660778,0.0014476220825720238,97.47373253504585,350.9037851398792,109.31581226300598,180.00000121091782
